0.01 	 2.412477e-08 
0.0201 	 3.107169e-08 
0.030301 	 2.419966e-08 
0.040604 	 1.486441e-08 
0.05101 	 8.693549e-09 
0.06152 	 5.514299e-09 
0.072135 	 4.67551e-09 
0.082857 	 5.387195e-09 
0.093685 	 7.441333e-09 
0.104622 	 1.014626e-08 
0.115668 	 1.823084e-08 
0.126825 	 2.98459e-08 
0.138093 	 4.815743e-08 
0.149474 	 7.501136e-08 
0.160969 	 1.071064e-07 
0.172579 	 1.326268e-07 
0.184304 	 1.422513e-07 
0.196147 	 1.438056e-07 
0.208109 	 1.510196e-07 
0.22019 	 1.722987e-07 
0.232392 	 2.1869e-07 
0.244716 	 2.898851e-07 
0.257163 	 4.14e-07 
0.269735 	 6.022821e-07 
0.282432 	 8.405218e-07 
0.295256 	 1.13389e-06 
0.308209 	 1.527893e-06 
0.321291 	 2.159893e-06 
0.334504 	 3.470925e-06 
0.347849 	 6.325793e-06 
0.361327 	 1.279848e-05 
0.374941 	 2.822555e-05 
0.38869 	 6.431092e-05 
0.402577 	 0.0001491305 
0.416603 	 0.0003575534 
0.430769 	 0.0007779372 
0.445076 	 0.001399618 
0.459527 	 0.002225487 
0.474123 	 0.00338255 
0.488864 	 0.005351126 
0.503752 	 0.008073783 
0.51879 	 0.01184867 
0.533978 	 0.0161018 
0.549318 	 0.02014437 
0.564811 	 0.02500956 
0.580459 	 0.03065696 
0.596263 	 0.03654103 
0.612226 	 0.0434754 
0.628348 	 0.05146586 
0.644632 	 0.06313759 
0.661078 	 0.08650856 
0.677689 	 0.1306682 
0.694466 	 0.2070129 
0.71141 	 0.3246706 
0.728525 	 0.4472706 
0.74581 	 0.5366867 
0.763268 	 0.6134878 
0.780901 	 0.7304301 
0.79871 	 0.9131955 
0.816697 	 1.111581 
0.834864 	 1.281891 
0.853212 	 1.429963 
0.871744 	 1.53497 
0.890462 	 1.698229 
0.909366 	 1.99962 
0.92846 	 2.445001 
0.947745 	 3.061411 
0.967222 	 3.8139 
0.986894 	 4.538768 
1.006763 	 4.920552 
1.026831 	 4.709282 
1.047099 	 3.913955 
1.06757 	 2.949562 
1.088246 	 2.147424 
1.109128 	 1.544746 
1.13022 	 1.197045 
1.151522 	 0.9413037 
1.173037 	 0.6272113 
1.194768 	 0.353516 
1.216715 	 0.1817183 
1.238882 	 0.09332423 
1.261271 	 0.0511275 
1.283884 	 0.02862689 
1.306723 	 0.01589 
1.32979 	 0.008933324 
1.353088 	 0.00505316 
1.376619 	 0.002800725 
1.400385 	 0.00141525 
1.424389 	 0.0006400769 
1.448633 	 0.0002713102 
1.473119 	 0.0001027772 
1.49785 	 3.708992e-05 
1.522829 	 1.384682e-05 
1.548057 	 4.587655e-06 
1.573538 	 1.275025e-06 
1.599273 	 3.300131e-07 
1.625266 	 7.478662e-08 
1.651518 	 1.592455e-08 
1.678033 	 3.564679e-09 
1.704814 	 8.099872e-10 
1.731862 	 1.922696e-10 
1.759181 	 5.956411e-11 
1.786772 	 2.679611e-11 
1.81464 	 1.59449e-11 
1.842787 	 9.749077e-12 
1.871214 	 6.599828e-12 
1.899927 	 5.662962e-12 
1.928926 	 7.526461e-12 
1.958215 	 1.221476e-11 
1.987797 	 1.948767e-11 
2.017675 	 2.880797e-11 
2.047852 	 3.826568e-11 
2.07833 	 4.009072e-11 
2.109114 	 3.419508e-11 
2.140205 	 2.700363e-11 
2.171607 	 1.886191e-11 
2.203323 	 1.270122e-11 
2.235356 	 1.09358e-11 
2.26771 	 1.003856e-11 
2.300387 	 9.249414e-12 
2.333391 	 8.889793e-12 
2.366725 	 9.534171e-12 
2.400392 	 9.723699e-12 
2.434396 	 5.893675e-12 
2.46874 	 2.304904e-12 
2.503427 	 6.874563e-13 
2.538461 	 2.073253e-13 
2.573846 	 5.427911e-14 
2.609585 	 7.602643e-15 
2.64568 	 7.917875e-16 
2.682137 	 3.381161e-17 
2.718959 	 9.253962e-19 
2.756148 	 7.343826e-21 
2.79371 	 1.333621e-23 
2.831647 	 7.019336e-27 
2.869963 	 1.598866e-31 
2.908663 	 6.936099e-37 
2.947749 	 1.160638e-44 
2.987227 	 2.548288e-53 
3.027099 	 4.060023e-65 
3.06737 	 5.302902e-79 
3.108044 	 7.924901e-98 
3.149124 	 9.182453e-115 
3.190616 	 3.671857e-131 
3.232522 	 3.423864e-154 
3.274847 	 3.698613e-166 
3.317595 	 3.176615e-184 
3.360771 	 3.957083e-191 
3.404379 	 2.358425e-200 
3.448423 	 1.859932e-206 
3.492907 	 6.839027e-211 
3.537836 	 6.064453e-217 
3.583215 	 9.956491e-221 
3.629047 	 2.399056e-225 
