0.01 	 8.902607e-54 
0.0201 	 1.067013e-51 
0.030301 	 3.573381e-50 
0.040604 	 6.037328e-49 
0.05101 	 6.170683e-48 
0.06152 	 4.365608e-47 
0.072135 	 2.370669e-46 
0.082857 	 1.176553e-45 
0.093685 	 4.647121e-45 
0.104622 	 1.47125e-44 
0.115668 	 4.176069e-44 
0.126825 	 1.140959e-43 
0.138093 	 2.812007e-43 
0.149474 	 7.022853e-43 
0.160969 	 1.564427e-42 
0.172579 	 3.386523e-42 
0.184304 	 7.683427e-42 
0.196147 	 1.727805e-41 
0.208109 	 3.887034e-41 
0.22019 	 9.097092e-41 
0.232392 	 2.069973e-40 
0.244716 	 4.414472e-40 
0.257163 	 1.070481e-39 
0.269735 	 2.820833e-39 
0.282432 	 6.974637e-39 
0.295256 	 1.952311e-38 
0.308209 	 5.675124e-38 
0.321291 	 1.46413e-37 
0.334504 	 4.461235e-37 
0.347849 	 1.663318e-36 
0.361327 	 5.780618e-36 
0.374941 	 2.518699e-35 
0.38869 	 1.366681e-34 
0.402577 	 8.707318e-34 
0.416603 	 8.618852e-33 
0.430769 	 8.469816e-32 
0.445076 	 5.189843e-31 
0.459527 	 2.988081e-30 
0.474123 	 1.630183e-29 
0.488864 	 8.921541e-29 
0.503752 	 6.713355e-28 
0.51879 	 5.327822e-27 
0.533978 	 3.639919e-26 
0.549318 	 2.609317e-25 
0.564811 	 1.912677e-24 
0.580459 	 1.303889e-23 
0.596263 	 9.840582e-23 
0.612226 	 6.777258e-22 
0.628348 	 4.190393e-21 
0.644632 	 2.683478e-20 
0.661078 	 2.088385e-19 
0.677689 	 1.75451e-18 
0.694466 	 1.781196e-17 
0.71141 	 2.004464e-16 
0.728525 	 2.037511e-15 
0.74581 	 2.191882e-14 
0.763268 	 3.068653e-13 
0.780901 	 6.403526e-12 
0.79871 	 1.932626e-10 
0.816697 	 7.015835e-09 
0.834864 	 2.159581e-07 
0.853212 	 4.315574e-06 
0.871744 	 5.030623e-05 
0.890462 	 0.0003420743 
0.909366 	 0.001568605 
0.92846 	 0.004928326 
0.947745 	 0.01122172 
0.967222 	 0.02082993 
0.986894 	 0.03535771 
1.006763 	 0.06497016 
1.026831 	 0.1567776 
1.047099 	 0.4097475 
1.06757 	 1.019156 
1.088246 	 2.179717 
1.109128 	 3.945268 
1.13022 	 6.011419 
1.151522 	 7.810033 
1.173037 	 8.393466 
1.194768 	 7.209436 
1.216715 	 4.844766 
