0.01 	 0.0002610798 
0.0201 	 0.0009626754 
0.030301 	 0.002431494 
0.040604 	 0.006215498 
0.05101 	 0.01509997 
0.06152 	 0.03316758 
0.072135 	 0.06060521 
0.082857 	 0.09399884 
0.093685 	 0.1409473 
0.104622 	 0.2357536 
0.115668 	 0.442846 
0.126825 	 0.7887894 
0.138093 	 1.341079 
0.149474 	 2.216323 
0.160969 	 3.572557 
0.172579 	 5.448647 
0.184304 	 7.707331 
0.196147 	 9.483055 
0.208109 	 9.82026 
0.22019 	 8.737058 
0.232392 	 7.989165 
0.244716 	 6.898446 
0.257163 	 4.80503 
0.269735 	 2.494906 
0.282432 	 1.023832 
0.295256 	 0.4001698 
0.308209 	 0.1816016 
0.321291 	 0.1297104 
0.334504 	 0.1356215 
0.347849 	 0.1665372 
0.361327 	 0.2237236 
0.374941 	 0.3386229 
0.38869 	 0.5127201 
0.402577 	 0.689926 
0.416603 	 0.768225 
0.430769 	 0.7168899 
0.445076 	 0.6361769 
0.459527 	 0.5949447 
0.474123 	 0.572233 
0.488864 	 0.5337582 
0.503752 	 0.4839732 
0.51879 	 0.4256906 
0.533978 	 0.3284124 
0.549318 	 0.1780364 
0.564811 	 0.09363538 
0.580459 	 0.06336869 
0.596263 	 0.04533933 
0.612226 	 0.03162762 
0.628348 	 0.02085752 
0.644632 	 0.01160402 
0.661078 	 0.005114193 
0.677689 	 0.001686373 
0.694466 	 0.0004418148 
0.71141 	 0.0001135912 
0.728525 	 3.604729e-05 
0.74581 	 1.634285e-05 
0.763268 	 1.078075e-05 
0.780901 	 8.008788e-06 
0.79871 	 6.041419e-06 
0.816697 	 5.703148e-06 
0.834864 	 6.688558e-06 
0.853212 	 7.086076e-06 
0.871744 	 5.265816e-06 
0.890462 	 3.33146e-06 
0.909366 	 2.204373e-06 
0.92846 	 1.448034e-06 
0.947745 	 8.692328e-07 
0.967222 	 5.20228e-07 
0.986894 	 3.035177e-07 
1.006763 	 1.537185e-07 
1.026831 	 7.568449e-08 
1.047099 	 3.698253e-08 
1.06757 	 1.710279e-08 
1.088246 	 9.490842e-09 
1.109128 	 6.546378e-09 
1.13022 	 2.841275e-09 
1.151522 	 7.324357e-10 
1.173037 	 3.187961e-10 
1.194768 	 1.744513e-10 
1.216715 	 8.447632e-11 
1.238882 	 4.430332e-11 
1.261271 	 2.397642e-11 
1.283884 	 1.121982e-11 
1.306723 	 5.547236e-12 
1.32979 	 3.621952e-12 
1.353088 	 2.796017e-12 
1.376619 	 3.407753e-12 
1.400385 	 4.988551e-12 
1.424389 	 4.749426e-12 
1.448633 	 3.280677e-12 
1.473119 	 2.034243e-12 
1.49785 	 1.18991e-12 
1.522829 	 8.755495e-13 
1.548057 	 6.075297e-13 
1.573538 	 4.77072e-13 
1.599273 	 3.078202e-13 
1.625266 	 1.604617e-13 
1.651518 	 9.094415e-14 
1.678033 	 7.343396e-14 
1.704814 	 6.365551e-14 
1.731862 	 3.973965e-14 
1.759181 	 3.313052e-14 
1.786772 	 4.063507e-14 
1.81464 	 3.133599e-14 
1.842787 	 1.853345e-14 
1.871214 	 1.171216e-14 
1.899927 	 6.955602e-15 
1.928926 	 3.726823e-15 
1.958215 	 1.936587e-15 
1.987797 	 8.113475e-16 
2.017675 	 2.722286e-16 
2.047852 	 7.735147e-17 
2.07833 	 1.451246e-17 
2.109114 	 1.126365e-18 
2.140205 	 7.751846e-20 
2.171607 	 5.681258e-21 
2.203323 	 3.162345e-22 
2.235356 	 2.14032e-23 
2.26771 	 2.084016e-24 
2.300387 	 2.61742e-25 
2.333391 	 5.533414e-26 
2.366725 	 5.78845e-26 
2.400392 	 5.26491e-26 
2.434396 	 2.754139e-27 
2.46874 	 5.560068e-29 
2.503427 	 1.146372e-31 
2.538461 	 4.261906e-35 
2.573846 	 1.510574e-38 
2.609585 	 3.121738e-43 
2.64568 	 2.134933e-48 
2.682137 	 8.357953e-55 
2.718959 	 3.745873e-62 
2.756148 	 3.328666e-71 
2.79371 	 5.723054e-81 
2.831647 	 7.73634e-92 
2.869963 	 5.463936e-105 
2.908663 	 2.567694e-117 
2.947749 	 1.208641e-134 
2.987227 	 1.653408e-149 
3.027099 	 2.498889e-170 
3.06737 	 5.511245e-189 
3.108044 	 9.286526e-213 
3.149124 	 1.349315e-233 
3.190616 	 1.281071e-251 
3.232522 	 7.485663e-278 
3.274847 	 1.159845e-291 
3.317595 	 6.15734400001e-313 
3.360771 	 3.25095194964e-321 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
