0.01 	 7.69566e-05 
0.0201 	 0.0002674832 
0.030301 	 0.0005803397 
0.040604 	 0.001030804 
0.05101 	 0.001621323 
0.06152 	 0.00228186 
0.072135 	 0.002966709 
0.082857 	 0.003603317 
0.093685 	 0.004234681 
0.104622 	 0.004908809 
0.115668 	 0.005579595 
0.126825 	 0.006282035 
0.138093 	 0.006870516 
0.149474 	 0.007515938 
0.160969 	 0.008170209 
0.172579 	 0.008759424 
0.184304 	 0.009297503 
0.196147 	 0.009379923 
0.208109 	 0.008664722 
0.22019 	 0.007727174 
0.232392 	 0.007351411 
0.244716 	 0.00728345 
0.257163 	 0.0072947 
0.269735 	 0.007204191 
0.282432 	 0.006955822 
0.295256 	 0.006762621 
0.308209 	 0.00658331 
0.321291 	 0.006338837 
0.334504 	 0.006143683 
0.347849 	 0.005955429 
0.361327 	 0.00574088 
0.374941 	 0.005523638 
0.38869 	 0.005211733 
0.402577 	 0.004647782 
0.416603 	 0.003846376 
0.430769 	 0.003084645 
0.445076 	 0.002511516 
0.459527 	 0.002123919 
0.474123 	 0.001852443 
0.488864 	 0.001631897 
0.503752 	 0.001416693 
0.51879 	 0.001226144 
0.533978 	 0.001069247 
0.549318 	 0.0009418606 
0.564811 	 0.0007957739 
0.580459 	 0.0006400047 
0.596263 	 0.0005103062 
0.612226 	 0.0003982611 
0.628348 	 0.0003065555 
0.644632 	 0.0002283466 
0.661078 	 0.0001584093 
0.677689 	 0.0001021834 
0.694466 	 6.689396e-05 
0.71141 	 4.70099e-05 
0.728525 	 3.389421e-05 
0.74581 	 2.54081e-05 
0.763268 	 1.987992e-05 
0.780901 	 1.578946e-05 
0.79871 	 1.288962e-05 
0.816697 	 1.077267e-05 
0.834864 	 8.908182e-06 
0.853212 	 7.704924e-06 
0.871744 	 6.949538e-06 
0.890462 	 5.704967e-06 
0.909366 	 4.537687e-06 
0.92846 	 3.761554e-06 
0.947745 	 3.179561e-06 
0.967222 	 2.792968e-06 
0.986894 	 2.520283e-06 
1.006763 	 2.161489e-06 
1.026831 	 1.839331e-06 
1.047099 	 1.602265e-06 
1.06757 	 1.376467e-06 
1.088246 	 1.241755e-06 
1.109128 	 1.188185e-06 
1.13022 	 1.190008e-06 
1.151522 	 1.167251e-06 
1.173037 	 1.012013e-06 
1.194768 	 8.316435e-07 
1.216715 	 6.865913e-07 
1.238882 	 6.265103e-07 
1.261271 	 6.134865e-07 
1.283884 	 5.70599e-07 
1.306723 	 5.399962e-07 
1.32979 	 5.561665e-07 
1.353088 	 5.867869e-07 
1.376619 	 6.286894e-07 
1.400385 	 6.814254e-07 
1.424389 	 6.987504e-07 
1.448633 	 7.018363e-07 
1.473119 	 7.005048e-07 
1.49785 	 6.723911e-07 
1.522829 	 6.534246e-07 
1.548057 	 6.459543e-07 
1.573538 	 6.391055e-07 
1.599273 	 6.371495e-07 
1.625266 	 6.416533e-07 
1.651518 	 6.587311e-07 
1.678033 	 7.187632e-07 
1.704814 	 8.168629e-07 
1.731862 	 9.254903e-07 
1.759181 	 1.128349e-06 
1.786772 	 1.613499e-06 
1.81464 	 2.360154e-06 
1.842787 	 3.246986e-06 
1.871214 	 4.481989e-06 
1.899927 	 6.749861e-06 
1.928926 	 1.055739e-05 
1.958215 	 1.795068e-05 
1.987797 	 3.349045e-05 
2.017675 	 6.71476e-05 
2.047852 	 0.0001411421 
2.07833 	 0.0002955969 
2.109114 	 0.0006105832 
