0.01 	 0.0007146028 
0.0201 	 0.001414498 
0.030301 	 0.001602141 
0.040604 	 0.001327863 
0.05101 	 0.0008974225 
0.06152 	 0.0005508791 
0.072135 	 0.0003734814 
0.082857 	 0.0002982477 
0.093685 	 0.0002790244 
0.104622 	 0.0002624724 
0.115668 	 0.0003432938 
0.126825 	 0.000439884 
0.138093 	 0.0005728678 
0.149474 	 0.0007274662 
0.160969 	 0.0008608322 
0.172579 	 0.0009881234 
0.184304 	 0.001120933 
0.196147 	 0.001241295 
0.208109 	 0.001322851 
0.22019 	 0.001442171 
0.232392 	 0.001703294 
0.244716 	 0.002094447 
0.257163 	 0.002706623 
0.269735 	 0.003472402 
0.282432 	 0.004423575 
0.295256 	 0.005691954 
0.308209 	 0.006498814 
0.321291 	 0.005333755 
0.334504 	 0.004257655 
0.347849 	 0.004726028 
0.361327 	 0.007462835 
0.374941 	 0.01264106 
0.38869 	 0.02124588 
0.402577 	 0.03143653 
0.416603 	 0.04155899 
0.430769 	 0.04968981 
0.445076 	 0.05311736 
0.459527 	 0.05433357 
0.474123 	 0.05465331 
0.488864 	 0.05630683 
0.503752 	 0.05928564 
0.51879 	 0.06216573 
0.533978 	 0.06347314 
0.549318 	 0.05702984 
0.564811 	 0.05239322 
0.580459 	 0.05430559 
0.596263 	 0.05592318 
0.612226 	 0.05796164 
0.628348 	 0.06186004 
0.644632 	 0.07033404 
0.661078 	 0.08192053 
0.677689 	 0.09587723 
0.694466 	 0.1167375 
0.71141 	 0.1524373 
0.728525 	 0.1874088 
0.74581 	 0.2003592 
0.763268 	 0.1963769 
0.780901 	 0.193734 
0.79871 	 0.1999186 
0.816697 	 0.1840536 
0.834864 	 0.1330914 
0.853212 	 0.09698797 
0.871744 	 0.0782039 
0.890462 	 0.07234273 
0.909366 	 0.07596882 
0.92846 	 0.08765894 
0.947745 	 0.1146464 
0.967222 	 0.159468 
0.986894 	 0.2297086 
1.006763 	 0.3113178 
1.026831 	 0.4098372 
1.047099 	 0.5319253 
1.06757 	 0.7009496 
1.088246 	 1.011369 
1.109128 	 1.606934 
1.13022 	 2.833647 
1.151522 	 4.074375 
1.173037 	 4.523923 
1.194768 	 4.329585 
1.216715 	 3.78896 
1.238882 	 3.301102 
1.261271 	 3.068415 
1.283884 	 2.796648 
1.306723 	 2.368339 
1.32979 	 2.083378 
1.353088 	 1.804263 
1.376619 	 1.29704 
1.400385 	 0.7123503 
1.424389 	 0.3711928 
1.448633 	 0.2166196 
1.473119 	 0.1173714 
1.49785 	 0.05704192 
1.522829 	 0.02972213 
1.548057 	 0.01520596 
1.573538 	 0.006519992 
1.599273 	 0.002638655 
1.625266 	 0.001173237 
1.651518 	 0.0005519584 
1.678033 	 0.0002885548 
1.704814 	 0.0001505304 
1.731862 	 8.068716e-05 
1.759181 	 5.780634e-05 
1.786772 	 7.275094e-05 
1.81464 	 9.227364e-05 
1.842787 	 7.427627e-05 
1.871214 	 5.360158e-05 
1.899927 	 4.198334e-05 
1.928926 	 3.452371e-05 
1.958215 	 2.871472e-05 
1.987797 	 2.453722e-05 
2.017675 	 2.350866e-05 
2.047852 	 2.255695e-05 
2.07833 	 1.797053e-05 
2.109114 	 1.1236e-05 
2.140205 	 8.101039e-06 
2.171607 	 5.126399e-06 
2.203323 	 2.659129e-06 
2.235356 	 1.417989e-06 
2.26771 	 1.092055e-06 
2.300387 	 1.272475e-06 
2.333391 	 1.659979e-06 
2.366725 	 2.677994e-06 
2.400392 	 3.603775e-06 
2.434396 	 4.062518e-06 
2.46874 	 3.601728e-06 
2.503427 	 2.324971e-06 
2.538461 	 1.187132e-06 
2.573846 	 4.712619e-07 
2.609585 	 9.095894e-08 
2.64568 	 8.314066e-09 
2.682137 	 2.571681e-10 
2.718959 	 2.474661e-12 
2.756148 	 2.786527e-15 
2.79371 	 9.623397e-19 
2.831647 	 1.21686e-22 
2.869963 	 6.773137e-28 
2.908663 	 2.091355e-33 
2.947749 	 1.2218e-40 
2.987227 	 7.523828e-48 
3.027099 	 2.680629e-57 
3.06737 	 4.820328e-67 
3.108044 	 1.591782e-79 
3.149124 	 1.916302e-90 
3.190616 	 2.699357e-100 
3.232522 	 4.326865e-114 
3.274847 	 4.111889e-121 
3.317595 	 1.320279e-131 
3.360771 	 3.039747e-135 
3.404379 	 2.841482e-140 
3.448423 	 6.184065e-144 
3.492907 	 2.90166e-146 
3.537836 	 9.269017e-150 
3.583215 	 1.040646e-151 
3.629047 	 5.371122e-154 
3.675337 	 5.230782e-156 
3.722091 	 7.22239e-158 
3.769311 	 4.443888e-160 
3.817005 	 5.64741e-162 
