0.01 	 4.57622e-05 
0.0201 	 0.0001494295 
0.030301 	 0.00033372 
0.040604 	 0.0006325203 
0.05101 	 0.001063802 
0.06152 	 0.001618892 
0.072135 	 0.002417793 
0.082857 	 0.00330546 
0.093685 	 0.005161128 
0.104622 	 0.008618261 
0.115668 	 0.01534279 
0.126825 	 0.0259124 
0.138093 	 0.04064103 
0.149474 	 0.06047159 
0.160969 	 0.08481204 
0.172579 	 0.1108323 
0.184304 	 0.1326472 
0.196147 	 0.143596 
0.208109 	 0.1393666 
0.22019 	 0.1266745 
0.232392 	 0.1147816 
0.244716 	 0.1004904 
0.257163 	 0.08679817 
0.269735 	 0.07327573 
0.282432 	 0.06077857 
0.295256 	 0.05268218 
0.308209 	 0.0481934 
0.321291 	 0.04754763 
0.334504 	 0.04904297 
0.347849 	 0.04938198 
0.361327 	 0.04684109 
0.374941 	 0.04345811 
0.38869 	 0.03860003 
0.402577 	 0.03218809 
0.416603 	 0.02494613 
0.430769 	 0.01836437 
0.445076 	 0.01332912 
0.459527 	 0.01013309 
0.474123 	 0.007588158 
0.488864 	 0.005627298 
0.503752 	 0.004001113 
0.51879 	 0.002700851 
0.533978 	 0.001751179 
0.549318 	 0.001086498 
0.564811 	 0.0006120878 
0.580459 	 0.0003324127 
0.596263 	 0.0001780265 
0.612226 	 9.057197e-05 
0.628348 	 4.405734e-05 
0.644632 	 1.982235e-05 
0.661078 	 8.379698e-06 
0.677689 	 3.270338e-06 
0.694466 	 1.255801e-06 
0.71141 	 5.300037e-07 
0.728525 	 2.284544e-07 
0.74581 	 1.063855e-07 
0.763268 	 5.617384e-08 
0.780901 	 2.991899e-08 
0.79871 	 1.651546e-08 
0.816697 	 1.024154e-08 
0.834864 	 6.439317e-09 
0.853212 	 3.932974e-09 
0.871744 	 2.367626e-09 
0.890462 	 1.322719e-09 
0.909366 	 7.476637e-10 
0.92846 	 4.506271e-10 
0.947745 	 2.593077e-10 
0.967222 	 1.509702e-10 
0.986894 	 9.239514e-11 
1.006763 	 4.89039e-11 
1.026831 	 2.421816e-11 
1.047099 	 1.215702e-11 
1.06757 	 5.881659e-12 
1.088246 	 3.087111e-12 
1.109128 	 1.931817e-12 
1.13022 	 1.262266e-12 
1.151522 	 8.401592e-13 
1.173037 	 5.397492e-13 
1.194768 	 3.481729e-13 
1.216715 	 2.106268e-13 
1.238882 	 1.36257e-13 
1.261271 	 1.041462e-13 
1.283884 	 7.088948e-14 
1.306723 	 5.016311e-14 
1.32979 	 4.055151e-14 
1.353088 	 3.322409e-14 
1.376619 	 3.170537e-14 
1.400385 	 3.252008e-14 
1.424389 	 2.613126e-14 
1.448633 	 1.844399e-14 
1.473119 	 1.218252e-14 
1.49785 	 7.603442e-15 
1.522829 	 5.784233e-15 
1.548057 	 4.66546e-15 
1.573538 	 3.400394e-15 
1.599273 	 2.728655e-15 
1.625266 	 2.097983e-15 
1.651518 	 1.711327e-15 
1.678033 	 1.689833e-15 
1.704814 	 1.715118e-15 
1.731862 	 1.756344e-15 
1.759181 	 2.337129e-15 
1.786772 	 4.771788e-15 
1.81464 	 1.05584e-14 
1.842787 	 2.032283e-14 
1.871214 	 4.053129e-14 
1.899927 	 9.323753e-14 
1.928926 	 2.533548e-13 
1.958215 	 8.33534e-13 
1.987797 	 2.845481e-12 
2.017675 	 1.127832e-11 
2.047852 	 5.201467e-11 
2.07833 	 1.886908e-10 
2.109114 	 5.360255e-10 
2.140205 	 1.558421e-09 
2.171607 	 3.412441e-09 
2.203323 	 6.571468e-09 
2.235356 	 1.141435e-08 
2.26771 	 1.817772e-08 
2.300387 	 2.697796e-08 
