0.01 	 2.79006e-12 
0.0201 	 6.324886e-12 
0.030301 	 1.379241e-11 
0.040604 	 3.069881e-11 
0.05101 	 6.690843e-11 
0.06152 	 1.403325e-10 
0.072135 	 2.502618e-10 
0.082857 	 3.628317e-10 
0.093685 	 5.296086e-10 
0.104622 	 9.591305e-10 
0.115668 	 1.765684e-09 
0.126825 	 2.821075e-09 
0.138093 	 3.821678e-09 
0.149474 	 5.725261e-09 
0.160969 	 1.017679e-08 
0.172579 	 1.890131e-08 
0.184304 	 3.093323e-08 
0.196147 	 4.803238e-08 
0.208109 	 8.299751e-08 
0.22019 	 1.719107e-07 
0.232392 	 3.182737e-07 
0.244716 	 5.211077e-07 
0.257163 	 7.88419e-07 
0.269735 	 1.099247e-06 
0.282432 	 1.30603e-06 
0.295256 	 1.411229e-06 
0.308209 	 2.351098e-06 
0.321291 	 1.530498e-05 
0.334504 	 0.0001142088 
0.347849 	 0.0002405761 
0.361327 	 0.00010143 
0.374941 	 2.961083e-05 
0.38869 	 7.363547e-06 
0.402577 	 2.501794e-06 
0.416603 	 1.281788e-06 
0.430769 	 7.107327e-07 
0.445076 	 3.91283e-07 
0.459527 	 2.579689e-07 
0.474123 	 1.721431e-07 
0.488864 	 1.072658e-07 
0.503752 	 6.96729e-08 
0.51879 	 4.484098e-08 
0.533978 	 2.937016e-08 
0.549318 	 1.878538e-08 
0.564811 	 9.666061e-09 
0.580459 	 5.074194e-09 
0.596263 	 3.149506e-09 
0.612226 	 2.135117e-09 
0.628348 	 1.461745e-09 
0.644632 	 1.156592e-09 
0.661078 	 1.153975e-09 
0.677689 	 1.252819e-09 
0.694466 	 1.180973e-09 
0.71141 	 7.648855e-10 
0.728525 	 3.627046e-10 
0.74581 	 1.857254e-10 
0.763268 	 1.183422e-10 
0.780901 	 7.281812e-11 
0.79871 	 3.481624e-11 
0.816697 	 3.047674e-11 
0.834864 	 6.818844e-11 
0.853212 	 6.826322e-11 
0.871744 	 1.549339e-11 
0.890462 	 4.374866e-12 
0.909366 	 1.828535e-12 
0.92846 	 7.921146e-13 
0.947745 	 3.23487e-13 
0.967222 	 1.387485e-13 
0.986894 	 6.307658e-14 
1.006763 	 2.969346e-14 
1.026831 	 1.206888e-14 
1.047099 	 4.943576e-15 
1.06757 	 2.054473e-15 
1.088246 	 9.184757e-16 
1.109128 	 5.064162e-16 
1.13022 	 3.119482e-16 
1.151522 	 1.938635e-16 
1.173037 	 1.659705e-16 
1.194768 	 2.118886e-16 
1.216715 	 2.540642e-16 
1.238882 	 2.239078e-16 
1.261271 	 1.547131e-16 
1.283884 	 1.01684e-16 
1.306723 	 7.135411e-17 
1.32979 	 5.185379e-17 
1.353088 	 5.456405e-17 
1.376619 	 1.839401e-16 
1.400385 	 1.851327e-15 
1.424389 	 1.10563e-14 
1.448633 	 2.49258e-14 
1.473119 	 6.099954e-14 
1.49785 	 1.596896e-13 
1.522829 	 3.620192e-13 
1.548057 	 7.106467e-13 
1.573538 	 8.100235e-13 
1.599273 	 1.097548e-12 
1.625266 	 2.52156e-12 
1.651518 	 5.868254e-12 
1.678033 	 1.528125e-11 
1.704814 	 4.120248e-11 
1.731862 	 1.034555e-10 
1.759181 	 3.254679e-10 
1.786772 	 1.267492e-09 
1.81464 	 5.564456e-09 
1.842787 	 2.533134e-08 
1.871214 	 1.319417e-07 
1.899927 	 6.797573e-07 
1.928926 	 3.598864e-06 
1.958215 	 2.348379e-05 
1.987797 	 0.0001638916 
2.017675 	 0.0008641856 
2.047852 	 0.00322847 
2.07833 	 0.01181215 
2.109114 	 0.04579378 
2.140205 	 0.1488153 
2.171607 	 0.3905956 
2.203323 	 1.286916 
2.235356 	 4.591328 
2.26771 	 8.207381 
2.300387 	 6.93577 
2.333391 	 4.887458 
2.366725 	 2.094248 
2.400392 	 0.7667164 
2.434396 	 0.4827138 
2.46874 	 0.2988935 
2.503427 	 0.1685512 
2.538461 	 0.09598597 
2.573846 	 0.05094081 
2.609585 	 0.02547194 
2.64568 	 0.01175787 
2.682137 	 0.004078535 
2.718959 	 0.001172334 
2.756148 	 0.0002610264 
2.79371 	 4.228026e-05 
2.831647 	 4.839674e-06 
2.869963 	 3.382321e-07 
2.908663 	 1.122131e-08 
2.947749 	 2.034751e-10 
2.987227 	 2.132594e-12 
3.027099 	 7.812533e-15 
3.06737 	 1.476627e-17 
3.108044 	 3.186642e-21 
3.149124 	 3.8918e-24 
3.190616 	 3.15973e-27 
3.232522 	 3.439133e-31 
3.274847 	 1.552092e-33 
3.317595 	 1.37488e-36 
3.360771 	 4.377681e-38 
3.404379 	 7.600874e-40 
3.448423 	 5.879053e-41 
3.492907 	 6.125392e-42 
3.537836 	 3.046644e-43 
3.583215 	 3.041459e-44 
3.629047 	 5.248598e-45 
3.675337 	 9.285563e-46 
3.722091 	 1.566952e-46 
3.769311 	 2.413528e-47 
3.817005 	 3.806314e-48 
3.865175 	 5.242582e-49 
3.913826 	 8.119082e-50 
3.962965 	 1.096576e-50 
4.012594 	 1.15042e-51 
4.06272 	 1.121496e-52 
4.113347 	 9.863136e-54 
4.164481 	 8.337381e-55 
4.216126 	 6.455345e-56 
4.268287 	 4.623126e-57 
4.32097 	 2.578077e-58 
4.37418 	 1.006162e-59 
4.427921 	 3.148873e-61 
4.482201 	 8.402022e-63 
4.537023 	 1.670976e-64 
4.592393 	 3.288964e-66 
4.648317 	 4.883033e-68 
4.7048 	 5.394029e-70 
4.761848 	 7.158453e-72 
4.819466 	 1.193228e-73 
4.877661 	 2.735999e-75 
4.936438 	 1.112702e-76 
4.995802 	 5.695355e-78 
5.05576 	 3.757206e-79 
5.116318 	 6.508208e-81 
5.177481 	 3.074182e-82 
5.239256 	 4.334848e-84 
5.301648 	 2.215655e-85 
5.364665 	 1.077312e-86 
5.428311 	 1.695383e-88 
5.492594 	 8.750696e-90 
5.55752 	 1.573142e-91 
5.623096 	 7.433432e-93 
5.689326 	 1.605206e-94 
5.75622 	 6.000576e-96 
5.823782 	 1.823498e-97 
5.89202 	 2.895517e-99 
5.96094 	 8.452897e-101 
