0.01 	 1.863339e-39 
0.0201 	 1.877068e-39 
0.030301 	 9.320096e-40 
0.040604 	 3.98751e-40 
0.05101 	 2.228881e-40 
0.06152 	 2.17012e-40 
0.072135 	 3.767399e-40 
0.082857 	 1.156352e-39 
0.093685 	 4.429357e-39 
0.104622 	 1.783991e-38 
0.115668 	 9.678427e-38 
0.126825 	 4.806279e-37 
0.138093 	 2.330707e-36 
0.149474 	 1.189298e-35 
0.160969 	 5.405069e-35 
0.172579 	 2.010644e-34 
0.184304 	 6.811082e-34 
0.196147 	 2.219429e-33 
0.208109 	 7.673065e-33 
0.22019 	 3.032666e-32 
0.232392 	 1.176e-31 
0.244716 	 4.242947e-31 
0.257163 	 1.643157e-30 
0.269735 	 6.164819e-30 
0.282432 	 2.10036e-29 
0.295256 	 6.775881e-29 
0.308209 	 2.43621e-28 
0.321291 	 9.322048e-28 
0.334504 	 4.267614e-27 
0.347849 	 2.208278e-26 
0.361327 	 1.191251e-25 
0.374941 	 7.397689e-25 
0.38869 	 5.818874e-24 
0.402577 	 5.754097e-23 
0.416603 	 7.57138e-22 
0.430769 	 9.617842e-21 
0.445076 	 8.466643e-20 
0.459527 	 5.815666e-19 
0.474123 	 3.846813e-18 
0.488864 	 2.755602e-17 
0.503752 	 2.663362e-16 
0.51879 	 3.589179e-15 
0.533978 	 5.068189e-14 
0.549318 	 7.763408e-13 
0.564811 	 1.345299e-11 
0.580459 	 2.23779e-10 
0.596263 	 3.097844e-09 
0.612226 	 3.420609e-08 
0.628348 	 3.011928e-07 
0.644632 	 2.170448e-06 
0.661078 	 1.456411e-05 
0.677689 	 8.905681e-05 
0.694466 	 0.0004891219 
0.71141 	 0.002307763 
0.728525 	 0.008627366 
0.74581 	 0.02548592 
0.763268 	 0.06184496 
0.780901 	 0.1287751 
0.79871 	 0.2513153 
0.816697 	 0.4707441 
0.834864 	 0.8208187 
0.853212 	 1.335953 
0.871744 	 2.058664 
0.890462 	 3.101511 
0.909366 	 4.23873 
0.92846 	 5.390948 
0.947745 	 6.265359 
0.967222 	 6.591357 
0.986894 	 6.292198 
1.006763 	 5.409631 
1.026831 	 4.031477 
1.047099 	 2.505559 
1.06757 	 1.306373 
1.088246 	 0.5952714 
1.109128 	 0.2444707 
1.13022 	 0.09209485 
1.151522 	 0.03442097 
1.173037 	 0.01303585 
1.194768 	 0.0043346 
1.216715 	 0.001223728 
1.238882 	 0.0003291537 
1.261271 	 8.863627e-05 
1.283884 	 2.358172e-05 
1.306723 	 5.822984e-06 
1.32979 	 1.138498e-06 
1.353088 	 1.745234e-07 
1.376619 	 2.147722e-08 
1.400385 	 1.966315e-09 
1.424389 	 1.280487e-10 
1.448633 	 7.311017e-12 
1.473119 	 3.299216e-13 
1.49785 	 1.251785e-14 
1.522829 	 4.396249e-16 
1.548057 	 1.110133e-17 
1.573538 	 1.980225e-19 
1.599273 	 3.394575e-21 
1.625266 	 5.137004e-23 
1.651518 	 6.907399e-25 
1.678033 	 1.289606e-26 
1.704814 	 4.038597e-28 
1.731862 	 1.935845e-29 
1.759181 	 1.27161e-30 
1.786772 	 9.531793e-32 
1.81464 	 7.455376e-33 
1.842787 	 8.150626e-34 
1.871214 	 1.647046e-34 
1.899927 	 3.175325e-35 
1.928926 	 5.59034e-36 
1.958215 	 8.35569e-37 
1.987797 	 8.286293e-38 
2.017675 	 5.31067e-39 
2.047852 	 2.566742e-40 
2.07833 	 7.995689e-42 
2.109114 	 2.126535e-43 
2.140205 	 7.30358e-45 
2.171607 	 2.649993e-46 
2.203323 	 1.033758e-47 
2.235356 	 8.8637e-49 
2.26771 	 9.647658e-50 
2.300387 	 1.350829e-50 
2.333391 	 2.66001e-51 
2.366725 	 5.75174e-52 
2.400392 	 1.218671e-52 
2.434396 	 1.925945e-53 
2.46874 	 1.964043e-54 
2.503427 	 1.761627e-55 
2.538461 	 2.454857e-56 
2.573846 	 4.822391e-57 
2.609585 	 5.079377e-58 
2.64568 	 5.754609e-59 
2.682137 	 2.891857e-60 
2.718959 	 1.409754e-61 
2.756148 	 4.405452e-63 
2.79371 	 4.707432e-65 
2.831647 	 1.786967e-67 
2.869963 	 8.170141e-71 
2.908663 	 1.144038e-74 
2.947749 	 2.306651e-80 
2.987227 	 4.23834e-87 
3.027099 	 2.166933e-96 
3.06737 	 2.157547e-108 
3.108044 	 7.760725e-126 
3.149124 	 3.570691e-142 
