0.01 	 7.961785e-08 
0.0201 	 3.95902e-07 
0.030301 	 1.417512e-06 
0.040604 	 4.296463e-06 
0.05101 	 1.117789e-05 
0.06152 	 2.593718e-05 
0.072135 	 5.456962e-05 
0.082857 	 0.0001047258 
0.093685 	 0.0001880561 
0.104622 	 0.0003313439 
0.115668 	 0.0006477828 
0.126825 	 0.001281337 
0.138093 	 0.002714498 
0.149474 	 0.006206739 
0.160969 	 0.01440933 
0.172579 	 0.03327373 
0.184304 	 0.07132838 
0.196147 	 0.1339697 
0.208109 	 0.2215814 
0.22019 	 0.3363057 
0.232392 	 0.4920713 
0.244716 	 0.6998404 
0.257163 	 1.002576 
0.269735 	 1.352247 
0.282432 	 1.740609 
0.295256 	 2.159137 
0.308209 	 2.560116 
0.321291 	 2.91918 
0.334504 	 3.278853 
0.347849 	 3.625515 
0.361327 	 3.9644 
0.374941 	 4.291981 
0.38869 	 4.543756 
0.402577 	 4.829738 
0.416603 	 5.033089 
0.430769 	 5.07993 
0.445076 	 4.924764 
0.459527 	 4.581422 
0.474123 	 4.044843 
0.488864 	 3.326469 
0.503752 	 2.539943 
0.51879 	 1.784228 
0.533978 	 1.118061 
0.549318 	 0.6199556 
0.564811 	 0.3078389 
0.580459 	 0.138782 
0.596263 	 0.0580398 
0.612226 	 0.02250922 
0.628348 	 0.008261348 
0.644632 	 0.002781193 
0.661078 	 0.0008409845 
0.677689 	 0.0002140072 
0.694466 	 4.759882e-05 
0.71141 	 1.028183e-05 
0.728525 	 2.107603e-06 
0.74581 	 4.163978e-07 
0.763268 	 8.297463e-08 
0.780901 	 1.569278e-08 
0.79871 	 2.953267e-09 
0.816697 	 5.658827e-10 
0.834864 	 9.612159e-11 
0.853212 	 1.487424e-11 
0.871744 	 2.281389e-12 
0.890462 	 2.846197e-13 
0.909366 	 3.164178e-14 
0.92846 	 3.341537e-15 
0.947745 	 2.960223e-16 
0.967222 	 2.424974e-17 
0.986894 	 1.876925e-18 
1.006763 	 1.11617e-19 
1.026831 	 5.776676e-21 
1.047099 	 2.802127e-22 
1.06757 	 1.190079e-23 
1.088246 	 4.856784e-25 
1.109128 	 2.121382e-26 
