0.01 	 1.33929e-109 
0.0201 	 2.158592e-106 
0.030301 	 5.349945e-104 
0.040604 	 8.057262e-102 
0.05101 	 1.846984e-99 
0.06152 	 3.552714e-97 
0.072135 	 9.002294e-95 
0.082857 	 4.390582e-92 
0.093685 	 1.43435e-89 
0.104622 	 4.229789e-87 
0.115668 	 1.452073e-84 
0.126825 	 4.167654e-82 
0.138093 	 9.500168e-80 
0.149474 	 2.697039e-77 
0.160969 	 1.28238e-74 
0.172579 	 9.180665e-72 
0.184304 	 1.069541e-68 
0.196147 	 2.253527e-65 
0.208109 	 5.77112e-62 
0.22019 	 2.200362e-58 
0.232392 	 1.274029e-54 
0.244716 	 4.758719e-51 
0.257163 	 2.435049e-47 
0.269735 	 1.080888e-43 
0.282432 	 4.489475e-40 
0.295256 	 2.654848e-36 
0.308209 	 1.782007e-32 
0.321291 	 7.230703e-29 
0.334504 	 2.027095e-25 
0.347849 	 3.427138e-22 
0.361327 	 1.849734e-19 
0.374941 	 4.651449e-17 
0.38869 	 6.28291e-15 
0.402577 	 4.53611e-13 
0.416603 	 2.460884e-11 
0.430769 	 1.04048e-09 
0.445076 	 3.839678e-08 
0.459527 	 1.356799e-06 
0.474123 	 3.836673e-05 
0.488864 	 0.0007792229 
0.503752 	 0.009461525 
0.51879 	 0.06347287 
0.533978 	 0.2355016 
0.549318 	 0.6521597 
0.564811 	 1.573452 
0.580459 	 2.999492 
0.596263 	 4.01656 
0.612226 	 5.981355 
0.628348 	 8.011315 
0.644632 	 9.439171 
0.661078 	 9.455176 
0.677689 	 7.949111 
0.694466 	 5.36369 
0.71141 	 2.979309 
0.728525 	 1.420789 
0.74581 	 0.5745212 
0.763268 	 0.1932793 
0.780901 	 0.0618288 
0.79871 	 0.01871954 
0.816697 	 0.005546319 
0.834864 	 0.00173391 
0.853212 	 0.0004847975 
0.871744 	 0.0001442051 
0.890462 	 3.966791e-05 
0.909366 	 1.131656e-05 
0.92846 	 3.009823e-06 
0.947745 	 7.799804e-07 
0.967222 	 2.445272e-07 
0.986894 	 6.514277e-08 
1.006763 	 1.323676e-08 
1.026831 	 1.324183e-09 
1.047099 	 6.20783e-11 
1.06757 	 1.590874e-12 
1.088246 	 2.789579e-14 
1.109128 	 4.274245e-16 
1.13022 	 5.069374e-18 
1.151522 	 6.348726e-20 
1.173037 	 9.561538e-22 
1.194768 	 1.306137e-23 
1.216715 	 1.340855e-25 
1.238882 	 1.19261e-27 
1.261271 	 8.495886e-30 
1.283884 	 4.549926e-32 
1.306723 	 2.01927e-34 
1.32979 	 6.137289e-37 
1.353088 	 1.265525e-39 
1.376619 	 2.375442e-42 
1.400385 	 3.324289e-45 
1.424389 	 3.07493e-48 
1.448633 	 2.676133e-51 
1.473119 	 1.732772e-54 
1.49785 	 1.001001e-57 
1.522829 	 8.020902e-61 
1.548057 	 4.71944e-64 
1.573538 	 2.060649e-67 
1.599273 	 1.049466e-70 
1.625266 	 3.251352e-74 
1.651518 	 9.595237e-78 
1.678033 	 4.605972e-81 
1.704814 	 1.969019e-84 
1.731862 	 1.092117e-87 
1.759181 	 1.153942e-90 
1.786772 	 1.417319e-93 
1.81464 	 1.324868e-96 
1.842787 	 1.278216e-99 
1.871214 	 1.500967e-102 
1.899927 	 1.149806e-105 
1.928926 	 1.302705e-108 
1.958215 	 2.126742e-111 
1.987797 	 3.562708e-114 
2.017675 	 1.977292e-116 
2.047852 	 4.1527e-118 
2.07833 	 8.999216e-120 
2.109114 	 3.712863e-121 
2.140205 	 2.72852e-122 
2.171607 	 1.545417e-123 
2.203323 	 1.95264e-124 
2.235356 	 3.415461e-125 
2.26771 	 5.183585e-126 
2.300387 	 9.878399e-127 
2.333391 	 6.680196e-127 
2.366725 	 4.331603e-127 
2.400392 	 1.170531e-126 
2.434396 	 1.759448e-125 
2.46874 	 5.288208e-124 
2.503427 	 1.142868e-121 
2.538461 	 1.107652e-118 
2.573846 	 2.638949e-115 
2.609585 	 1.492753e-111 
2.64568 	 8.1727e-107 
2.682137 	 3.859097e-102 
2.718959 	 1.521776e-97 
2.756148 	 3.272687e-93 
2.79371 	 3.121239e-90 
2.831647 	 3.296603e-88 
2.869963 	 2.935439e-87 
