0.01 	 2.044333e-07 
0.0201 	 3.724034e-07 
0.030301 	 4.046872e-07 
0.040604 	 3.644272e-07 
0.05101 	 3.14431e-07 
0.06152 	 2.991591e-07 
0.072135 	 3.668111e-07 
0.082857 	 5.711332e-07 
0.093685 	 1.029553e-06 
0.104622 	 1.76897e-06 
0.115668 	 3.466139e-06 
0.126825 	 5.934838e-06 
0.138093 	 9.648825e-06 
0.149474 	 1.471566e-05 
0.160969 	 2.017296e-05 
0.172579 	 2.59505e-05 
0.184304 	 3.185577e-05 
0.196147 	 3.694107e-05 
0.208109 	 4.05837e-05 
0.22019 	 4.677268e-05 
0.232392 	 5.774727e-05 
0.244716 	 7.315722e-05 
0.257163 	 9.413699e-05 
0.269735 	 0.0001196032 
0.282432 	 0.0001431619 
0.295256 	 0.0001675571 
0.308209 	 0.0001981842 
0.321291 	 0.00024812 
0.334504 	 0.0003478578 
0.347849 	 0.0005292801 
0.361327 	 0.0008466168 
0.374941 	 0.001465023 
0.38869 	 0.002856942 
0.402577 	 0.006188334 
0.416603 	 0.01402375 
0.430769 	 0.02847452 
0.445076 	 0.05063013 
0.459527 	 0.08031884 
0.474123 	 0.1214216 
0.488864 	 0.1802236 
0.503752 	 0.2692373 
0.51879 	 0.3939236 
0.533978 	 0.5277207 
0.549318 	 0.6551031 
0.564811 	 0.803781 
0.580459 	 0.9836058 
0.596263 	 1.198754 
0.612226 	 1.464002 
0.628348 	 1.810673 
0.644632 	 2.261346 
0.661078 	 2.758636 
0.677689 	 3.265174 
0.694466 	 3.720189 
0.71141 	 4.0657 
0.728525 	 4.196228 
0.74581 	 4.065572 
0.763268 	 3.734027 
0.780901 	 3.348913 
0.79871 	 2.988762 
0.816697 	 2.647425 
0.834864 	 2.30256 
0.853212 	 1.968361 
0.871744 	 1.689415 
0.890462 	 1.475455 
0.909366 	 1.303771 
0.92846 	 1.127707 
0.947745 	 0.8890295 
0.967222 	 0.6181781 
0.986894 	 0.3721148 
1.006763 	 0.186456 
1.026831 	 0.07780776 
1.047099 	 0.02751119 
1.06757 	 0.009348565 
1.088246 	 0.003172242 
1.109128 	 0.001026232 
1.13022 	 0.0003021274 
1.151522 	 8.930031e-05 
1.173037 	 2.794243e-05 
1.194768 	 8.416568e-06 
1.216715 	 2.423081e-06 
1.238882 	 7.058164e-07 
1.261271 	 1.956237e-07 
1.283884 	 5.061487e-08 
1.306723 	 1.270724e-08 
1.32979 	 2.733899e-09 
1.353088 	 5.13677e-10 
1.376619 	 9.273352e-11 
1.400385 	 1.441903e-11 
1.424389 	 1.903736e-12 
1.448633 	 2.372061e-13 
1.473119 	 2.500801e-14 
1.49785 	 2.530489e-15 
1.522829 	 2.934594e-16 
1.548057 	 3.038908e-17 
1.573538 	 3.059063e-18 
1.599273 	 3.459414e-19 
1.625266 	 3.471677e-20 
1.651518 	 3.761504e-21 
1.678033 	 5.129339e-22 
1.704814 	 6.522452e-23 
1.731862 	 8.578673e-24 
1.759181 	 1.516537e-24 
1.786772 	 2.883021e-25 
1.81464 	 4.839145e-26 
1.842787 	 7.808465e-27 
1.871214 	 1.383276e-27 
1.899927 	 2.155498e-28 
1.928926 	 3.946924e-29 
1.958215 	 7.336147e-30 
1.987797 	 9.332617e-31 
2.017675 	 1.379031e-31 
2.047852 	 2.434679e-32 
2.07833 	 3.091752e-33 
2.109114 	 3.531217e-34 
2.140205 	 4.573382e-35 
2.171607 	 4.936965e-36 
2.203323 	 6.145905e-37 
2.235356 	 1.080115e-37 
2.26771 	 1.92839e-38 
2.300387 	 3.785763e-39 
2.333391 	 9.146534e-40 
2.366725 	 1.8823e-40 
2.400392 	 4.175843e-41 
2.434396 	 1.328126e-41 
2.46874 	 3.36248e-42 
2.503427 	 9.723665e-43 
2.538461 	 5.040682e-43 
2.573846 	 2.955675e-43 
2.609585 	 1.648732e-43 
2.64568 	 1.486675e-43 
2.682137 	 8.404578e-44 
2.718959 	 3.912047e-44 
2.756148 	 1.480694e-44 
2.79371 	 1.271903e-45 
2.831647 	 4.025641e-47 
2.869963 	 7.267046e-50 
2.908663 	 1.108715e-53 
2.947749 	 2.129397e-60 
2.987227 	 7.28908e-69 
3.027099 	 2.794145e-81 
3.06737 	 1.142119e-97 
3.108044 	 4.190762e-121 
3.149124 	 1.579743e-143 
3.190616 	 2.26777e-166 
3.232522 	 1.600139e-200 
3.274847 	 1.366562e-218 
3.317595 	 1.765834e-247 
3.360771 	 3.384587e-257 
3.404379 	 2.776095e-272 
3.448423 	 3.913731e-279 
3.492907 	 5.235678e-285 
3.537836 	 6.152292e-293 
3.583215 	 2.181714e-298 
3.629047 	 9.644088e-306 
3.675337 	 1.040512e-312 
3.722091 	 1.59859880368e-319 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
