0.01 	 1.866727e-08 
0.0201 	 4.515013e-08 
0.030301 	 6.636124e-08 
0.040604 	 7.871221e-08 
0.05101 	 8.311918e-08 
0.06152 	 8.211736e-08 
0.072135 	 8.551321e-08 
0.082857 	 9.662391e-08 
0.093685 	 1.187118e-07 
0.104622 	 1.527478e-07 
0.115668 	 2.132587e-07 
0.126825 	 2.972175e-07 
0.138093 	 4.266644e-07 
0.149474 	 6.103614e-07 
0.160969 	 8.635201e-07 
0.172579 	 1.199138e-06 
0.184304 	 1.663738e-06 
0.196147 	 2.291377e-06 
0.208109 	 3.076682e-06 
0.22019 	 4.194261e-06 
0.232392 	 5.989773e-06 
0.244716 	 8.706549e-06 
0.257163 	 1.373841e-05 
0.269735 	 2.290975e-05 
0.282432 	 3.859886e-05 
0.295256 	 6.707996e-05 
0.308209 	 0.0001134608 
0.321291 	 0.0001723073 
0.334504 	 0.0002467064 
0.347849 	 0.0003424822 
0.361327 	 0.0004521266 
0.374941 	 0.0005690567 
0.38869 	 0.0006861747 
0.402577 	 0.0007988617 
0.416603 	 0.0009371107 
0.430769 	 0.001089584 
0.445076 	 0.00124191 
0.459527 	 0.001454383 
0.474123 	 0.001686908 
0.488864 	 0.001979447 
0.503752 	 0.002317104 
0.51879 	 0.002702397 
0.533978 	 0.002997049 
0.549318 	 0.003058474 
0.564811 	 0.003054243 
0.580459 	 0.003160097 
0.596263 	 0.003261735 
0.612226 	 0.003478628 
0.628348 	 0.003899639 
0.644632 	 0.004602809 
0.661078 	 0.005599855 
0.677689 	 0.007110408 
0.694466 	 0.009232899 
0.71141 	 0.01194171 
0.728525 	 0.01357473 
0.74581 	 0.0132428 
0.763268 	 0.01216103 
0.780901 	 0.01142993 
0.79871 	 0.01139179 
0.816697 	 0.01214977 
0.834864 	 0.01349929 
0.853212 	 0.01554638 
0.871744 	 0.01848479 
0.890462 	 0.02343157 
0.909366 	 0.03296818 
0.92846 	 0.05128113 
0.947745 	 0.08729416 
0.967222 	 0.1590183 
0.986894 	 0.2978125 
1.006763 	 0.5473331 
1.026831 	 0.9547969 
1.047099 	 1.503519 
1.06757 	 2.139828 
1.088246 	 2.858311 
1.109128 	 3.61587 
1.13022 	 4.417654 
1.151522 	 5.008684 
1.173037 	 4.84205 
1.194768 	 4.245753 
1.216715 	 3.556312 
1.238882 	 2.978336 
1.261271 	 2.526482 
1.283884 	 2.048668 
1.306723 	 1.527243 
1.32979 	 1.069481 
1.353088 	 0.6929033 
1.376619 	 0.4105802 
1.400385 	 0.2215385 
1.424389 	 0.1099542 
1.448633 	 0.05253593 
1.473119 	 0.02425934 
1.49785 	 0.01143109 
