0.01 	 2.002242e-29 
0.0201 	 6.080556e-28 
0.030301 	 6.208769e-27 
0.040604 	 3.945834e-26 
0.05101 	 2.171719e-25 
0.06152 	 8.574962e-25 
0.072135 	 2.918229e-24 
0.082857 	 8.887986e-24 
0.093685 	 2.103538e-23 
0.104622 	 4.779591e-23 
0.115668 	 1.064634e-22 
0.126825 	 2.121027e-22 
0.138093 	 3.892101e-22 
0.149474 	 7.647129e-22 
0.160969 	 1.785322e-21 
0.172579 	 4.933895e-21 
0.184304 	 1.395112e-20 
0.196147 	 3.625038e-20 
0.208109 	 7.269681e-20 
0.22019 	 1.246982e-19 
0.232392 	 1.813707e-19 
0.244716 	 1.658546e-19 
0.257163 	 1.381842e-19 
0.269735 	 1.303783e-19 
0.282432 	 1.429082e-19 
0.295256 	 2.201117e-19 
0.308209 	 4.433861e-19 
0.321291 	 9.720134e-19 
0.334504 	 2.597215e-18 
0.347849 	 8.149054e-18 
0.361327 	 2.51808e-17 
0.374941 	 8.504495e-17 
0.38869 	 2.913058e-16 
0.402577 	 8.265949e-16 
0.416603 	 1.888155e-15 
0.430769 	 3.475995e-15 
0.445076 	 5.674715e-15 
0.459527 	 9.043101e-15 
0.474123 	 1.333443e-14 
0.488864 	 1.878976e-14 
0.503752 	 2.264306e-14 
0.51879 	 2.092809e-14 
0.533978 	 1.394661e-14 
0.549318 	 6.924111e-15 
0.564811 	 2.542171e-15 
0.580459 	 7.352879e-16 
0.596263 	 1.80223e-16 
0.612226 	 3.898654e-17 
0.628348 	 7.857569e-18 
0.644632 	 1.505868e-18 
0.661078 	 2.604931e-19 
0.677689 	 3.547981e-20 
0.694466 	 3.830672e-21 
0.71141 	 3.64566e-22 
0.728525 	 3.168363e-23 
0.74581 	 2.734244e-24 
0.763268 	 2.39294e-25 
0.780901 	 2.065423e-26 
0.79871 	 1.781366e-27 
0.816697 	 1.525145e-28 
0.834864 	 1.173459e-29 
0.853212 	 8.001474e-31 
0.871744 	 4.757125e-32 
0.890462 	 2.27939e-33 
0.909366 	 1.176787e-34 
0.92846 	 6.236705e-36 
0.947745 	 3.143144e-37 
0.967222 	 1.709175e-38 
0.986894 	 8.65648e-40 
1.006763 	 3.935445e-41 
1.026831 	 1.988672e-42 
