0.01 	 3.407606e-14 
0.0201 	 8.516208e-14 
0.030301 	 1.28022e-13 
0.040604 	 1.503966e-13 
0.05101 	 1.496632e-13 
0.06152 	 1.397535e-13 
0.072135 	 1.454817e-13 
0.082857 	 1.66069e-13 
0.093685 	 2.059031e-13 
0.104622 	 2.575378e-13 
0.115668 	 3.89214e-13 
0.126825 	 5.740843e-13 
0.138093 	 8.271114e-13 
0.149474 	 1.170158e-12 
0.160969 	 1.613425e-12 
0.172579 	 2.156936e-12 
0.184304 	 2.855348e-12 
0.196147 	 3.844272e-12 
0.208109 	 5.092823e-12 
0.22019 	 6.639446e-12 
0.232392 	 8.227889e-12 
0.244716 	 9.703993e-12 
0.257163 	 1.212698e-11 
0.269735 	 1.620872e-11 
0.282432 	 2.305847e-11 
0.295256 	 3.742555e-11 
0.308209 	 6.458657e-11 
0.321291 	 1.011029e-10 
0.334504 	 1.514053e-10 
0.347849 	 2.307376e-10 
0.361327 	 3.453088e-10 
0.374941 	 4.885383e-10 
0.38869 	 6.467588e-10 
0.402577 	 8.446594e-10 
0.416603 	 1.169164e-09 
0.430769 	 1.67739e-09 
0.445076 	 2.340675e-09 
0.459527 	 3.380871e-09 
0.474123 	 4.658857e-09 
0.488864 	 6.581729e-09 
0.503752 	 9.280494e-09 
0.51879 	 1.315266e-08 
0.533978 	 1.826449e-08 
0.549318 	 2.324143e-08 
0.564811 	 2.858497e-08 
0.580459 	 3.904555e-08 
0.596263 	 5.355859e-08 
0.612226 	 7.38774e-08 
0.628348 	 1.00387e-07 
0.644632 	 1.354422e-07 
0.661078 	 1.815245e-07 
0.677689 	 2.684256e-07 
0.694466 	 4.558732e-07 
0.71141 	 8.442364e-07 
0.728525 	 1.379903e-06 
0.74581 	 1.920955e-06 
0.763268 	 2.473979e-06 
0.780901 	 3.200632e-06 
0.79871 	 4.424784e-06 
0.816697 	 6.4375e-06 
0.834864 	 9.484331e-06 
0.853212 	 1.413996e-05 
0.871744 	 2.178945e-05 
0.890462 	 3.782655e-05 
0.909366 	 7.588e-05 
0.92846 	 0.0001623198 
0.947745 	 0.0003569112 
0.967222 	 0.0007652099 
0.986894 	 0.001566201 
1.006763 	 0.002929648 
1.026831 	 0.005018928 
1.047099 	 0.007608031 
1.06757 	 0.01041907 
1.088246 	 0.01298591 
1.109128 	 0.0154464 
1.13022 	 0.01780714 
1.151522 	 0.02005071 
1.173037 	 0.0241107 
1.194768 	 0.03129266 
1.216715 	 0.04061852 
1.238882 	 0.04984739 
1.261271 	 0.06515488 
1.283884 	 0.08525676 
1.306723 	 0.1109149 
1.32979 	 0.1510165 
1.353088 	 0.2064089 
1.376619 	 0.3008461 
1.400385 	 0.4757124 
1.424389 	 0.6569342 
1.448633 	 0.7473933 
1.473119 	 0.7965549 
1.49785 	 0.8438121 
1.522829 	 0.9583432 
1.548057 	 1.131097 
1.573538 	 1.214742 
1.599273 	 1.295289 
1.625266 	 1.411444 
1.651518 	 1.546443 
1.678033 	 1.692896 
1.704814 	 1.760436 
1.731862 	 1.765097 
1.759181 	 1.8617 
1.786772 	 2.227751 
1.81464 	 2.746545 
1.842787 	 2.843699 
1.871214 	 2.481362 
1.899927 	 2.036318 
1.928926 	 1.739394 
1.958215 	 1.375332 
1.987797 	 0.9122187 
2.017675 	 0.5625288 
2.047852 	 0.3161422 
2.07833 	 0.1460884 
2.109114 	 0.05635251 
2.140205 	 0.02068035 
2.171607 	 0.007223734 
2.203323 	 0.00258169 
2.235356 	 0.00109494 
2.26771 	 0.0004771988 
2.300387 	 0.0002026281 
2.333391 	 7.619079e-05 
2.366725 	 3.023613e-05 
2.400392 	 1.194483e-05 
2.434396 	 3.46495e-06 
2.46874 	 6.343297e-07 
2.503427 	 1.043192e-07 
2.538461 	 2.488413e-08 
2.573846 	 6.021395e-09 
2.609585 	 1.377507e-09 
2.64568 	 2.877605e-10 
2.682137 	 6.254665e-11 
2.718959 	 1.418455e-11 
2.756148 	 2.500925e-12 
2.79371 	 3.863292e-13 
2.831647 	 3.916082e-14 
2.869963 	 1.932743e-15 
2.908663 	 3.560925e-17 
2.947749 	 1.382223e-19 
2.987227 	 1.19838e-22 
3.027099 	 6.348899e-27 
3.06737 	 2.15041e-32 
3.108044 	 1.920837e-40 
3.149124 	 2.462048e-47 
3.190616 	 1.643242e-54 
3.232522 	 1.149734e-63 
3.274847 	 2.618307e-68 
3.317595 	 3.91384e-74 
3.360771 	 2.130218e-76 
3.404379 	 4.897156e-79 
3.448423 	 9.163499e-81 
3.492907 	 6.069543e-82 
3.537836 	 2.657026e-83 
3.583215 	 4.426831e-84 
3.629047 	 6.252505e-85 
3.675337 	 1.091314e-85 
3.722091 	 2.12223e-86 
3.769311 	 3.236275e-87 
3.817005 	 6.601844e-88 
3.865175 	 1.081333e-88 
3.913826 	 2.048674e-89 
3.962965 	 3.649405e-90 
4.012594 	 4.796865e-91 
4.06272 	 6.508805e-92 
4.113347 	 7.42527e-93 
4.164481 	 7.299068e-94 
4.216126 	 5.957291e-95 
4.268287 	 4.501064e-96 
4.32097 	 2.420474e-97 
4.37418 	 9.891191e-99 
4.427921 	 3.196862e-100 
4.482201 	 6.59264e-102 
4.537023 	 9.234875e-104 
4.592393 	 1.104832e-105 
4.648317 	 1.191709e-107 
4.7048 	 1.512093e-109 
4.761848 	 3.172008e-111 
4.819466 	 1.198628e-112 
4.877661 	 9.44561e-114 
4.936438 	 1.6348e-114 
4.995802 	 4.27085e-115 
5.05576 	 1.357902e-115 
5.116318 	 1.049596e-116 
5.177481 	 1.500739e-117 
5.239256 	 4.630238e-119 
5.301648 	 2.402999e-120 
5.364665 	 6.495451e-122 
5.428311 	 3.495255e-124 
5.492594 	 2.606531e-126 
5.55752 	 3.832539e-129 
5.623096 	 6.861614e-132 
5.689326 	 3.59976e-135 
5.75622 	 2.782955e-138 
5.823782 	 1.735547e-141 
5.89202 	 7.106934e-145 
5.96094 	 9.564959e-148 
