0.01 	 0.002430991 
0.0201 	 0.01387003 
0.030301 	 0.04498156 
0.040604 	 0.1096844 
0.05101 	 0.2180842 
0.06152 	 0.3862407 
0.072135 	 0.6515406 
0.082857 	 1.032564 
0.093685 	 1.567869 
0.104622 	 2.369735 
0.115668 	 3.511305 
0.126825 	 4.857537 
0.138093 	 6.384176 
0.149474 	 7.664634 
0.160969 	 7.985275 
0.172579 	 7.314859 
0.184304 	 5.913211 
0.196147 	 4.430498 
0.208109 	 3.297575 
0.22019 	 2.521062 
0.232392 	 2.012372 
0.244716 	 1.635756 
0.257163 	 1.416079 
0.269735 	 1.291037 
0.282432 	 1.262171 
0.295256 	 1.363572 
0.308209 	 1.541921 
0.321291 	 1.735505 
0.334504 	 1.941282 
0.347849 	 2.085628 
0.361327 	 2.020837 
0.374941 	 1.77723 
0.38869 	 1.37767 
0.402577 	 0.9150305 
0.416603 	 0.5320387 
0.430769 	 0.2721752 
0.445076 	 0.1219484 
0.459527 	 0.04987515 
0.474123 	 0.01854635 
0.488864 	 0.006185525 
0.503752 	 0.001762886 
0.51879 	 0.0004325911 
0.533978 	 8.59825e-05 
0.549318 	 1.377417e-05 
0.564811 	 1.80469e-06 
0.580459 	 2.02688e-07 
0.596263 	 2.025103e-08 
0.612226 	 1.794284e-09 
0.628348 	 1.471569e-10 
0.644632 	 1.080371e-11 
0.661078 	 7.220962e-13 
0.677689 	 4.172394e-14 
0.694466 	 2.094251e-15 
0.71141 	 1.122169e-16 
0.728525 	 6.120381e-18 
0.74581 	 3.336961e-19 
0.763268 	 1.968859e-20 
0.780901 	 1.140566e-21 
0.79871 	 6.481099e-23 
0.816697 	 4.01431e-24 
0.834864 	 2.265866e-25 
0.853212 	 1.100505e-26 
0.871744 	 5.721115e-28 
0.890462 	 2.553855e-29 
0.909366 	 1.118837e-30 
0.92846 	 5.3413e-32 
0.947745 	 2.511945e-33 
0.967222 	 1.323463e-34 
0.986894 	 7.524855e-36 
1.006763 	 2.962487e-37 
1.026831 	 8.758766e-39 
1.047099 	 2.186594e-40 
1.06757 	 4.097869e-42 
1.088246 	 6.303484e-44 
1.109128 	 9.661313e-46 
1.13022 	 9.867119e-48 
1.151522 	 1.0152e-49 
1.173037 	 1.081737e-51 
1.194768 	 9.498847e-54 
1.216715 	 6.092343e-56 
1.238882 	 3.527666e-58 
1.261271 	 1.496886e-60 
1.283884 	 4.439623e-63 
1.306723 	 1.604492e-65 
1.32979 	 4.408728e-68 
1.353088 	 8.4815e-71 
1.376619 	 1.773583e-73 
1.400385 	 2.778663e-76 
1.424389 	 2.866315e-79 
1.448633 	 4.327197e-82 
1.473119 	 5.801983e-85 
1.49785 	 6.065439e-88 
1.522829 	 8.660615e-91 
1.548057 	 1.03475e-93 
1.573538 	 1.076899e-96 
1.599273 	 2.547352e-99 
1.625266 	 6.82641e-102 
1.651518 	 2.10819e-104 
1.678033 	 1.381747e-106 
1.704814 	 1.038798e-108 
1.731862 	 9.12172e-111 
1.759181 	 1.934792e-112 
1.786772 	 5.240586e-114 
1.81464 	 1.136867e-115 
1.842787 	 3.802078e-117 
1.871214 	 2.101846e-118 
1.899927 	 8.725225e-120 
1.928926 	 7.040119e-121 
1.958215 	 9.218716e-122 
1.987797 	 8.297146e-123 
2.017675 	 1.388026e-123 
2.047852 	 3.958989e-124 
2.07833 	 8.152965e-125 
2.109114 	 2.24247e-125 
2.140205 	 9.525687e-126 
2.171607 	 2.1048e-126 
2.203323 	 4.054732e-127 
2.235356 	 7.546268e-128 
2.26771 	 7.671127e-129 
2.300387 	 8.401429e-130 
2.333391 	 1.652986e-130 
2.366725 	 1.933807e-131 
2.400392 	 2.964677e-132 
2.434396 	 3.756348e-132 
2.46874 	 3.987381e-132 
2.503427 	 9.080305e-132 
2.538461 	 9.907356e-131 
2.573846 	 1.21264e-129 
2.609585 	 1.017438e-127 
2.64568 	 2.4255e-125 
2.682137 	 2.599991e-122 
2.718959 	 4.226335e-119 
2.756148 	 6.280088e-115 
2.79371 	 1.408459e-109 
2.831647 	 2.624469e-104 
2.869963 	 1.217765e-97 
2.908663 	 4.590735e-91 
2.947749 	 3.656366e-84 
2.987227 	 5.725535e-78 
3.027099 	 3.892742e-73 
3.06737 	 1.091968e-71 
3.108044 	 1.459364e-77 
3.149124 	 3.441378e-91 
3.190616 	 1.95526e-113 
3.232522 	 5.27542e-157 
3.274847 	 2.777195e-185 
3.317595 	 2.620449e-232 
3.360771 	 1.176777e-247 
3.404379 	 1.183347e-272 
3.448423 	 9.566599e-280 
3.492907 	 6.250082e-285 
3.537836 	 1.137697e-292 
3.583215 	 4.465162e-297 
3.629047 	 2.91408e-304 
3.675337 	 1.177124e-310 
3.722091 	 5.36903607664e-318 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
