0.01 	 2.18872e-08 
0.0201 	 4.620776e-08 
0.030301 	 6.052507e-08 
0.040604 	 6.605936e-08 
0.05101 	 6.730563e-08 
0.06152 	 7.267445e-08 
0.072135 	 9.807571e-08 
0.082857 	 1.605562e-07 
0.093685 	 2.830888e-07 
0.104622 	 4.814707e-07 
0.115668 	 9.931079e-07 
0.126825 	 1.801111e-06 
0.138093 	 3.08427e-06 
0.149474 	 5.050626e-06 
0.160969 	 7.584284e-06 
0.172579 	 1.103423e-05 
0.184304 	 1.547986e-05 
0.196147 	 2.03917e-05 
0.208109 	 2.517397e-05 
0.22019 	 3.196258e-05 
0.232392 	 4.300395e-05 
0.244716 	 5.898501e-05 
0.257163 	 8.20076e-05 
0.269735 	 0.0001090317 
0.282432 	 0.0001298167 
0.295256 	 0.0001401111 
0.308209 	 0.0001412233 
0.321291 	 0.0001441062 
0.334504 	 0.0001625976 
0.347849 	 0.0002001581 
0.361327 	 0.0002655789 
0.374941 	 0.0003997795 
0.38869 	 0.0007014554 
0.402577 	 0.001411815 
0.416603 	 0.00319335 
0.430769 	 0.006980965 
0.445076 	 0.01333199 
0.459527 	 0.02319711 
0.474123 	 0.0390214 
0.488864 	 0.06422011 
0.503752 	 0.1054853 
0.51879 	 0.1676082 
0.533978 	 0.2290286 
0.549318 	 0.2688279 
0.564811 	 0.3375304 
0.580459 	 0.4512517 
0.596263 	 0.6050106 
0.612226 	 0.8282213 
0.628348 	 1.141512 
0.644632 	 1.677919 
0.661078 	 2.401033 
0.677689 	 3.245425 
0.694466 	 4.094709 
0.71141 	 4.788795 
0.728525 	 5.169259 
0.74581 	 5.153156 
0.763268 	 4.813175 
0.780901 	 4.326239 
0.79871 	 3.820757 
0.816697 	 3.301481 
0.834864 	 2.757169 
0.853212 	 2.251968 
0.871744 	 1.795708 
0.890462 	 1.34436 
0.909366 	 0.9350848 
0.92846 	 0.6026593 
0.947745 	 0.3478261 
0.967222 	 0.1796069 
0.986894 	 0.08196943 
1.006763 	 0.03146616 
1.026831 	 0.01033726 
1.047099 	 0.003024241 
1.06757 	 0.000850121 
1.088246 	 0.0002381924 
1.109128 	 6.559058e-05 
1.13022 	 1.65363e-05 
1.151522 	 4.156114e-06 
1.173037 	 1.100966e-06 
1.194768 	 2.754146e-07 
1.216715 	 6.594057e-08 
1.238882 	 1.668999e-08 
1.261271 	 4.100273e-09 
1.283884 	 9.326689e-10 
1.306723 	 2.155522e-10 
1.32979 	 4.623787e-11 
1.353088 	 9.418238e-12 
1.376619 	 2.013528e-12 
