0.01 	 0.0212666 
0.0201 	 0.09347279 
0.030301 	 0.2457383 
0.040604 	 0.5126443 
0.05101 	 0.8981615 
0.06152 	 1.409364 
0.072135 	 2.121305 
0.082857 	 3.204302 
0.093685 	 4.622978 
0.104622 	 6.473777 
0.115668 	 8.325465 
0.126825 	 9.480289 
0.138093 	 9.764914 
0.149474 	 9.022166 
0.160969 	 7.439281 
0.172579 	 5.572207 
0.184304 	 3.882014 
0.196147 	 2.534324 
0.208109 	 1.598652 
0.22019 	 1.012744 
0.232392 	 0.6617784 
0.244716 	 0.4461622 
0.257163 	 0.3346643 
0.269735 	 0.2770625 
0.282432 	 0.2587452 
0.295256 	 0.2794098 
0.308209 	 0.326119 
0.321291 	 0.3896625 
0.334504 	 0.4791081 
0.347849 	 0.568411 
0.361327 	 0.6391318 
0.374941 	 0.6908407 
0.38869 	 0.6899748 
0.402577 	 0.6329359 
0.416603 	 0.5499265 
0.430769 	 0.4533139 
0.445076 	 0.3444532 
0.459527 	 0.2588811 
0.474123 	 0.1853484 
0.488864 	 0.1181017 
0.503752 	 0.06665836 
0.51879 	 0.03408693 
0.533978 	 0.01513725 
0.549318 	 0.005942399 
0.564811 	 0.002118936 
0.580459 	 0.0006783925 
0.596263 	 0.000203285 
0.612226 	 5.767103e-05 
0.628348 	 1.550913e-05 
0.644632 	 3.84373e-06 
0.661078 	 9.069205e-07 
0.677689 	 1.873022e-07 
0.694466 	 3.559241e-08 
0.71141 	 7.271756e-09 
0.728525 	 1.452744e-09 
0.74581 	 2.848066e-10 
0.763268 	 5.940897e-11 
0.780901 	 1.172694e-11 
0.79871 	 2.278872e-12 
0.816697 	 4.757668e-13 
0.834864 	 8.83509e-14 
0.853212 	 1.517895e-14 
0.871744 	 2.712718e-15 
0.890462 	 4.245336e-16 
0.909366 	 5.860269e-17 
0.92846 	 7.946416e-18 
0.947745 	 9.08991e-19 
0.967222 	 9.462996e-20 
0.986894 	 9.465524e-21 
1.006763 	 7.290711e-22 
1.026831 	 4.735717e-23 
1.047099 	 2.877893e-24 
1.06757 	 1.551618e-25 
1.088246 	 8.100084e-27 
1.109128 	 4.865088e-28 
1.13022 	 2.378683e-29 
1.151522 	 1.221764e-30 
1.173037 	 7.330412e-32 
1.194768 	 4.493754e-33 
1.216715 	 2.470631e-34 
1.238882 	 1.47514e-35 
1.261271 	 8.36896e-37 
1.283884 	 3.605032e-38 
1.306723 	 1.68951e-39 
1.32979 	 7.332989e-41 
1.353088 	 2.635496e-42 
1.376619 	 1.057195e-43 
1.400385 	 3.737958e-45 
1.424389 	 9.984765e-47 
1.448633 	 3.272964e-48 
1.473119 	 9.594095e-50 
1.49785 	 2.324818e-51 
1.522829 	 7.890701e-53 
1.548057 	 2.547141e-54 
1.573538 	 7.15359e-56 
1.599273 	 3.699905e-57 
1.625266 	 2.348277e-58 
1.651518 	 1.741981e-59 
1.678033 	 2.115953e-60 
1.704814 	 3.193129e-61 
1.731862 	 5.067016e-62 
1.759181 	 1.218961e-62 
1.786772 	 3.526663e-63 
1.81464 	 9.754402e-64 
1.842787 	 3.729789e-64 
1.871214 	 2.534467e-64 
1.899927 	 1.505553e-64 
1.928926 	 1.160788e-64 
1.958215 	 1.550357e-64 
1.987797 	 1.83381e-64 
2.017675 	 2.348907e-64 
2.047852 	 4.229196e-64 
2.07833 	 5.852315e-64 
2.109114 	 8.272382e-64 
2.140205 	 1.020227e-63 
2.171607 	 7.103055e-64 
2.203323 	 3.541998e-64 
2.235356 	 1.168644e-64 
2.26771 	 2.080165e-65 
2.300387 	 2.767486e-66 
2.333391 	 4.045534e-67 
2.366725 	 4.131646e-68 
2.400392 	 4.460545e-69 
2.434396 	 3.803525e-69 
2.46874 	 3.403999e-69 
2.503427 	 4.757167e-69 
2.538461 	 2.598345e-68 
2.573846 	 2.31553e-67 
2.609585 	 1.20453e-65 
2.64568 	 1.134852e-63 
2.682137 	 6.431885e-61 
2.718959 	 4.230211e-58 
2.756148 	 1.12634e-54 
2.79371 	 3.376874e-50 
2.831647 	 4.991435e-46 
2.869963 	 5.695062e-41 
2.908663 	 2.71881e-36 
2.947749 	 5.231589e-32 
2.987227 	 9.412829e-30 
3.027099 	 1.407361e-31 
3.06737 	 2.4709e-40 
3.108044 	 2.49297e-60 
3.149124 	 5.248318e-86 
3.190616 	 1.145662e-117 
3.232522 	 3.359077e-167 
3.274847 	 1.502524e-197 
3.317595 	 2.422684e-242 
3.360771 	 2.227023e-258 
3.404379 	 8.909531e-282 
3.448423 	 5.281159e-291 
3.492907 	 3.376338e-298 
3.537836 	 1.375807e-306 
3.583215 	 4.429795e-311 
3.629047 	 1.5989940562e-317 
3.675337 	 3.50786608547e-322 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
