0.01 	 7.959682e-10 
0.0201 	 3.089649e-09 
0.030301 	 8.224233e-09 
0.040604 	 1.906354e-08 
0.05101 	 3.971023e-08 
0.06152 	 7.339934e-08 
0.072135 	 1.251261e-07 
0.082857 	 1.922174e-07 
0.093685 	 2.89613e-07 
0.104622 	 4.301464e-07 
0.115668 	 6.576395e-07 
0.126825 	 9.714378e-07 
0.138093 	 1.338041e-06 
0.149474 	 1.813082e-06 
0.160969 	 2.509391e-06 
0.172579 	 3.691783e-06 
0.184304 	 5.751335e-06 
0.196147 	 7.755369e-06 
0.208109 	 8.380536e-06 
0.22019 	 7.997505e-06 
0.232392 	 7.670442e-06 
0.244716 	 7.078188e-06 
0.257163 	 6.372284e-06 
0.269735 	 5.613094e-06 
0.282432 	 5.019559e-06 
0.295256 	 4.898182e-06 
0.308209 	 5.164154e-06 
0.321291 	 5.593783e-06 
0.334504 	 6.284321e-06 
0.347849 	 7.017253e-06 
0.361327 	 7.350287e-06 
0.374941 	 7.156609e-06 
0.38869 	 6.909313e-06 
0.402577 	 6.740906e-06 
0.416603 	 6.231149e-06 
0.430769 	 5.548302e-06 
0.445076 	 5.024504e-06 
0.459527 	 4.738361e-06 
0.474123 	 4.490321e-06 
0.488864 	 4.208075e-06 
0.503752 	 3.813641e-06 
0.51879 	 3.375846e-06 
0.533978 	 3.039845e-06 
0.549318 	 2.672195e-06 
0.564811 	 2.056152e-06 
0.580459 	 1.525565e-06 
0.596263 	 1.189929e-06 
0.612226 	 9.5669e-07 
0.628348 	 8.006088e-07 
0.644632 	 5.909038e-07 
0.661078 	 3.511647e-07 
0.677689 	 1.751048e-07 
0.694466 	 8.46535e-08 
0.71141 	 4.484557e-08 
0.728525 	 2.466831e-08 
0.74581 	 1.391436e-08 
0.763268 	 8.16269e-09 
0.780901 	 4.438852e-09 
0.79871 	 2.196755e-09 
0.816697 	 1.143626e-09 
0.834864 	 6.355263e-10 
0.853212 	 3.444576e-10 
0.871744 	 1.768034e-10 
0.890462 	 1.008023e-10 
0.909366 	 6.273347e-11 
0.92846 	 4.200846e-11 
0.947745 	 2.835938e-11 
0.967222 	 1.977863e-11 
0.986894 	 1.421633e-11 
1.006763 	 9.269942e-12 
1.026831 	 5.624105e-12 
1.047099 	 3.335128e-12 
1.06757 	 1.913055e-12 
1.088246 	 1.252438e-12 
1.109128 	 1.044877e-12 
1.13022 	 1.15726e-12 
1.151522 	 1.541904e-12 
1.173037 	 1.715013e-12 
1.194768 	 1.64276e-12 
1.216715 	 1.485475e-12 
1.238882 	 1.510378e-12 
1.261271 	 1.836834e-12 
1.283884 	 2.470432e-12 
1.306723 	 3.776168e-12 
1.32979 	 6.518268e-12 
1.353088 	 1.209212e-11 
1.376619 	 2.350822e-11 
1.400385 	 4.50386e-11 
1.424389 	 7.484193e-11 
1.448633 	 1.220694e-10 
1.473119 	 1.920986e-10 
1.49785 	 2.794467e-10 
1.522829 	 4.295972e-10 
1.548057 	 6.388378e-10 
1.573538 	 7.36971e-10 
1.599273 	 7.982625e-10 
1.625266 	 8.563083e-10 
1.651518 	 8.720734e-10 
1.678033 	 8.930837e-10 
1.704814 	 8.395287e-10 
1.731862 	 7.351634e-10 
1.759181 	 8.059484e-10 
1.786772 	 1.462383e-09 
1.81464 	 3.471918e-09 
1.842787 	 6.900799e-09 
1.871214 	 1.216479e-08 
1.899927 	 2.693522e-08 
1.928926 	 9.11584e-08 
1.958215 	 4.067757e-07 
1.987797 	 2.114889e-06 
2.017675 	 1.237e-05 
2.047852 	 7.103602e-05 
2.07833 	 0.0003607126 
2.109114 	 0.001604337 
2.140205 	 0.005847804 
2.171607 	 0.01687347 
2.203323 	 0.04006863 
2.235356 	 0.07967562 
2.26771 	 0.1426752 
2.300387 	 0.2405602 
2.333391 	 0.3765995 
2.366725 	 0.6335854 
2.400392 	 1.013484 
2.434396 	 1.461748 
2.46874 	 1.697752 
2.503427 	 1.84766 
2.538461 	 2.396844 
2.573846 	 2.845401 
2.609585 	 3.528793 
2.64568 	 3.496986 
2.682137 	 3.583676 
2.718959 	 2.69041 
2.756148 	 1.260413 
2.79371 	 0.5306065 
2.831647 	 0.1116713 
2.869963 	 0.01076644 
2.908663 	 0.000292164 
2.947749 	 1.608009e-06 
2.987227 	 1.279098e-09 
3.027099 	 3.604362e-14 
3.06737 	 3.065468e-20 
3.108044 	 3.471761e-30 
3.149124 	 5.644883e-39 
3.190616 	 1.076788e-48 
3.232522 	 9.568583e-63 
3.274847 	 3.902256e-70 
3.317595 	 1.181261e-80 
3.360771 	 1.958607e-84 
3.404379 	 2.817837e-89 
3.448423 	 5.911467e-92 
3.492907 	 7.799816e-94 
3.537836 	 2.121054e-96 
3.583215 	 4.857422e-98 
3.629047 	 7.784237e-100 
3.675337 	 2.022782e-101 
3.722091 	 6.109382e-103 
3.769311 	 1.283433e-104 
3.817005 	 3.590591e-106 
3.865175 	 7.604805e-108 
3.913826 	 2.081403e-109 
3.962965 	 4.644579e-111 
4.012594 	 7.3804e-113 
4.06272 	 1.321017e-114 
4.113347 	 1.855327e-116 
4.164481 	 2.752941e-118 
4.216126 	 3.219382e-120 
4.268287 	 3.61099e-122 
4.32097 	 2.849329e-124 
4.37418 	 1.270437e-126 
4.427921 	 3.507267e-129 
4.482201 	 4.485635e-132 
4.537023 	 2.288345e-135 
4.592393 	 7.152991e-139 
4.648317 	 1.258022e-142 
4.7048 	 1.583687e-146 
4.761848 	 3.599168e-150 
4.819466 	 1.824391e-153 
4.877661 	 2.199911e-156 
4.936438 	 9.8655e-159 
4.995802 	 1.065811e-160 
5.05576 	 1.983537e-162 
5.116318 	 8.141366e-166 
5.177481 	 5.315662e-168 
5.239256 	 6.750844e-172 
5.301648 	 1.473744e-174 
5.364665 	 1.927268e-177 
5.428311 	 5.336049e-182 
5.492594 	 2.649068e-185 
5.55752 	 4.020352e-190 
5.623096 	 8.992109e-194 
5.689326 	 1.262981e-198 
5.75622 	 2.496607e-202 
5.823782 	 4.823209e-206 
5.89202 	 1.493487e-210 
5.96094 	 9.121759e-214 
