0.01 	 1.706679e-57 
0.0201 	 3.19611e-56 
0.030301 	 3.205123e-55 
0.040604 	 2.474806e-54 
0.05101 	 1.504431e-53 
0.06152 	 8.614023e-53 
0.072135 	 4.119073e-52 
0.082857 	 1.777134e-51 
0.093685 	 6.55425e-51 
0.104622 	 1.997223e-50 
0.115668 	 5.011253e-50 
0.126825 	 1.357649e-49 
0.138093 	 3.311728e-49 
0.149474 	 8.078295e-49 
0.160969 	 1.932465e-48 
0.172579 	 4.409686e-48 
0.184304 	 9.904627e-48 
0.196147 	 2.389947e-47 
0.208109 	 5.482384e-47 
0.22019 	 1.263559e-46 
0.232392 	 2.870914e-46 
0.244716 	 6.389131e-46 
0.257163 	 1.461263e-45 
0.269735 	 3.51038e-45 
0.282432 	 8.109615e-45 
0.295256 	 1.950018e-44 
0.308209 	 4.733187e-44 
0.321291 	 1.033713e-43 
0.334504 	 2.297084e-43 
0.347849 	 5.873298e-43 
0.361327 	 1.416562e-42 
0.374941 	 3.699049e-42 
0.38869 	 1.071031e-41 
0.402577 	 3.362205e-41 
0.416603 	 1.319279e-40 
0.430769 	 4.850908e-40 
0.445076 	 1.369336e-39 
0.459527 	 3.739641e-39 
0.474123 	 8.994719e-39 
0.488864 	 2.201035e-38 
0.503752 	 6.055939e-38 
0.51879 	 1.457464e-37 
0.533978 	 3.141666e-37 
0.549318 	 6.489382e-37 
0.564811 	 1.202465e-36 
0.580459 	 2.139553e-36 
0.596263 	 4.25737e-36 
0.612226 	 7.516672e-36 
0.628348 	 1.132782e-35 
0.644632 	 1.890563e-35 
0.661078 	 3.071583e-35 
0.677689 	 5.115234e-35 
0.694466 	 1.211649e-34 
0.71141 	 2.969549e-34 
0.728525 	 5.593641e-34 
0.74581 	 1.004961e-33 
0.763268 	 1.649477e-33 
0.780901 	 3.311358e-33 
0.79871 	 1.05508e-32 
0.816697 	 4.920407e-32 
0.834864 	 2.710971e-31 
0.853212 	 1.876078e-30 
0.871744 	 1.751464e-29 
0.890462 	 2.271822e-28 
0.909366 	 4.567494e-27 
0.92846 	 1.048993e-25 
0.947745 	 2.165965e-24 
0.967222 	 4.319785e-23 
0.986894 	 7.633068e-22 
1.006763 	 1.038789e-20 
1.026831 	 1.415493e-19 
1.047099 	 1.749643e-18 
1.06757 	 1.881567e-17 
1.088246 	 1.894802e-16 
1.109128 	 2.337059e-15 
1.13022 	 3.033356e-14 
1.151522 	 4.253651e-13 
1.173037 	 6.474145e-12 
1.194768 	 9.078523e-11 
1.216715 	 9.779335e-10 
1.238882 	 1.157226e-08 
1.261271 	 1.094765e-07 
1.283884 	 7.499765e-07 
1.306723 	 4.014001e-06 
1.32979 	 1.788921e-05 
1.353088 	 6.98902e-05 
1.376619 	 0.0002385781 
1.400385 	 0.0007051588 
1.424389 	 0.001819127 
1.448633 	 0.004510544 
1.473119 	 0.0113021 
1.49785 	 0.02733916 
1.522829 	 0.06708212 
1.548057 	 0.167451 
1.573538 	 0.3949855 
1.599273 	 0.8736886 
1.625266 	 1.662855 
1.651518 	 2.622319 
1.678033 	 3.736727 
1.704814 	 5.002823 
1.731862 	 5.843949 
1.759181 	 5.749166 
1.786772 	 4.738213 
1.81464 	 3.13271 
1.842787 	 1.656453 
1.871214 	 0.7158796 
1.899927 	 0.255278 
1.928926 	 0.07718665 
1.958215 	 0.01755006 
1.987797 	 0.002856352 
2.017675 	 0.0004881941 
2.047852 	 9.11176e-05 
2.07833 	 1.267002e-05 
2.109114 	 1.168307e-06 
2.140205 	 7.517136e-08 
2.171607 	 4.015185e-09 
2.203323 	 2.339638e-10 
2.235356 	 1.456801e-11 
2.26771 	 7.546303e-13 
2.300387 	 2.941653e-14 
2.333391 	 1.057581e-15 
2.366725 	 3.400065e-17 
2.400392 	 1.214871e-18 
2.434396 	 3.747973e-20 
2.46874 	 6.606098e-22 
2.503427 	 1.573341e-23 
2.538461 	 1.046625e-24 
2.573846 	 9.019346e-26 
2.609585 	 5.153627e-27 
2.64568 	 2.564148e-28 
2.682137 	 9.712349e-30 
2.718959 	 3.999069e-31 
2.756148 	 2.330054e-32 
2.79371 	 9.807469e-34 
2.831647 	 2.657108e-35 
2.869963 	 7.534858e-37 
2.908663 	 1.769394e-38 
2.947749 	 3.494004e-40 
2.987227 	 7.390254e-42 
3.027099 	 1.038272e-43 
3.06737 	 1.571438e-45 
3.108044 	 3.175759e-47 
3.149124 	 6.36856e-49 
3.190616 	 8.475539e-51 
3.232522 	 2.185757e-52 
3.274847 	 1.586329e-53 
3.317595 	 1.503285e-54 
3.360771 	 1.977658e-55 
3.404379 	 2.571401e-56 
3.448423 	 4.372294e-57 
3.492907 	 1.75906e-57 
3.537836 	 1.048183e-57 
3.583215 	 9.301458e-58 
3.629047 	 1.482715e-57 
3.675337 	 2.244473e-57 
3.722091 	 4.540632e-57 
3.769311 	 1.161803e-56 
3.817005 	 3.158477e-56 
3.865175 	 6.215099e-56 
3.913826 	 1.483595e-55 
3.962965 	 3.070157e-55 
4.012594 	 3.707589e-55 
4.06272 	 3.863169e-55 
4.113347 	 2.301709e-55 
4.164481 	 6.487955e-56 
4.216126 	 1.224299e-56 
4.268287 	 1.284007e-57 
4.32097 	 6.369077e-59 
4.37418 	 2.321574e-60 
4.427921 	 4.14179e-62 
4.482201 	 2.540438e-64 
4.537023 	 6.391335e-67 
4.592393 	 9.541776e-70 
4.648317 	 4.256867e-73 
4.7048 	 1.196914e-76 
4.761848 	 5.942841e-80 
4.819466 	 7.523545e-83 
4.877661 	 7.728081e-85 
4.936438 	 9.484446e-86 
4.995802 	 3.597299e-86 
5.05576 	 3.500768e-86 
5.116318 	 2.049745e-87 
5.177481 	 7.392549e-88 
5.239256 	 1.081871e-89 
5.301648 	 1.068856e-90 
5.364665 	 2.474118e-92 
5.428311 	 7.806435e-96 
5.492594 	 6.041342e-99 
5.55752 	 3.01874e-104 
5.623096 	 1.255551e-109 
5.689326 	 3.905731e-117 
5.75622 	 1.061763e-124 
5.823782 	 3.875117e-133 
5.89202 	 1.168313e-142 
5.96094 	 1.092836e-150 
