0.01 	 4.598586e-05 
0.0201 	 0.0001055592 
0.030301 	 0.0001548254 
0.040604 	 0.0001889425 
0.05101 	 0.0002129285 
0.06152 	 0.0002424876 
0.072135 	 0.0003076921 
0.082857 	 0.00041826 
0.093685 	 0.0005625362 
0.104622 	 0.0006807439 
0.115668 	 0.0009183984 
0.126825 	 0.001135139 
0.138093 	 0.001336324 
0.149474 	 0.001541934 
0.160969 	 0.001724313 
0.172579 	 0.001890723 
0.184304 	 0.002014956 
0.196147 	 0.00216109 
0.208109 	 0.002388241 
0.22019 	 0.002794404 
0.232392 	 0.003476219 
0.244716 	 0.004436843 
0.257163 	 0.005687049 
0.269735 	 0.007013744 
0.282432 	 0.008046899 
0.295256 	 0.008471176 
0.308209 	 0.008574415 
0.321291 	 0.009043326 
0.334504 	 0.01042144 
0.347849 	 0.01275185 
0.361327 	 0.01651937 
0.374941 	 0.02307228 
0.38869 	 0.03448567 
0.402577 	 0.05521425 
0.416603 	 0.09307916 
0.430769 	 0.1527721 
0.445076 	 0.2330975 
0.459527 	 0.3255755 
0.474123 	 0.4330793 
0.488864 	 0.565158 
0.503752 	 0.7309616 
0.51879 	 0.9192649 
0.533978 	 1.039756 
0.549318 	 0.9972735 
0.564811 	 0.9993806 
0.580459 	 1.122276 
0.596263 	 1.294164 
0.612226 	 1.54422 
0.628348 	 1.893197 
0.644632 	 2.326006 
0.661078 	 2.971257 
0.677689 	 3.74101 
0.694466 	 4.37921 
0.71141 	 4.749666 
0.728525 	 4.881757 
0.74581 	 4.783058 
0.763268 	 4.446521 
0.780901 	 3.888453 
0.79871 	 3.181708 
0.816697 	 2.434138 
0.834864 	 1.765418 
0.853212 	 1.199507 
0.871744 	 0.7430385 
0.890462 	 0.4406997 
0.909366 	 0.2501724 
0.92846 	 0.1319569 
0.947745 	 0.06538444 
0.967222 	 0.03085047 
0.986894 	 0.01384155 
1.006763 	 0.00589687 
1.026831 	 0.002396019 
1.047099 	 0.0009327594 
1.06757 	 0.0003591414 
1.088246 	 0.0001386102 
1.109128 	 5.45075e-05 
1.13022 	 1.966926e-05 
1.151522 	 6.80822e-06 
1.173037 	 2.890953e-06 
1.194768 	 1.389758e-06 
1.216715 	 6.68069e-07 
1.238882 	 3.003255e-07 
1.261271 	 1.313448e-07 
1.283884 	 5.504276e-08 
1.306723 	 2.257012e-08 
1.32979 	 9.605571e-09 
1.353088 	 4.147246e-09 
1.376619 	 1.791489e-09 
1.400385 	 7.364712e-10 
1.424389 	 2.892654e-10 
1.448633 	 1.08063e-10 
1.473119 	 3.62275e-11 
1.49785 	 1.081783e-11 
1.522829 	 3.193525e-12 
1.548057 	 8.980799e-13 
1.573538 	 2.384262e-13 
1.599273 	 6.496036e-14 
1.625266 	 1.863087e-14 
1.651518 	 5.46953e-15 
1.678033 	 1.800469e-15 
1.704814 	 6.743805e-16 
1.731862 	 2.538046e-16 
1.759181 	 1.011522e-16 
1.786772 	 4.008147e-17 
1.81464 	 1.466004e-17 
1.842787 	 6.452928e-18 
1.871214 	 3.392127e-18 
1.899927 	 2.024449e-18 
1.928926 	 1.87939e-18 
1.958215 	 2.465856e-18 
1.987797 	 3.263738e-18 
2.017675 	 3.939793e-18 
2.047852 	 4.760158e-18 
2.07833 	 5.418586e-18 
2.109114 	 5.631736e-18 
2.140205 	 5.500023e-18 
2.171607 	 5.094576e-18 
2.203323 	 4.772535e-18 
2.235356 	 4.280892e-18 
2.26771 	 3.708172e-18 
2.300387 	 3.100644e-18 
2.333391 	 2.665868e-18 
2.366725 	 2.207031e-18 
2.400392 	 1.759089e-18 
2.434396 	 1.779338e-18 
2.46874 	 1.740187e-18 
2.503427 	 1.670544e-18 
2.538461 	 2.086466e-18 
2.573846 	 3.351557e-18 
2.609585 	 4.998025e-18 
2.64568 	 8.048686e-18 
2.682137 	 1.122102e-17 
2.718959 	 1.218708e-17 
2.756148 	 8.479706e-18 
2.79371 	 4.70317e-18 
2.831647 	 2.037448e-18 
2.869963 	 5.020062e-19 
2.908663 	 5.82694e-20 
2.947749 	 2.862414e-21 
2.987227 	 5.918224e-23 
3.027099 	 2.833386e-25 
3.06737 	 4.519906e-28 
3.108044 	 3.608023e-32 
3.149124 	 2.861877e-35 
3.190616 	 1.708296e-38 
3.232522 	 4.694875e-43 
3.274847 	 2.767713e-45 
3.317595 	 1.182926e-48 
3.360771 	 1.296939e-49 
3.404379 	 2.439995e-51 
3.448423 	 3.468235e-52 
3.492907 	 1.57336e-52 
3.537836 	 2.685885e-53 
3.583215 	 8.109702e-54 
3.629047 	 4.063286e-54 
3.675337 	 2.932218e-54 
3.722091 	 2.151468e-54 
3.769311 	 1.294362e-54 
3.817005 	 7.924935e-55 
3.865175 	 3.709712e-55 
3.913826 	 2.614634e-55 
3.962965 	 1.809774e-55 
4.012594 	 1.144107e-55 
4.06272 	 7.218094e-56 
4.113347 	 4.568861e-56 
4.164481 	 2.412836e-56 
4.216126 	 1.109928e-56 
4.268287 	 5.708955e-57 
4.32097 	 2.023615e-57 
4.37418 	 4.514421e-58 
4.427921 	 7.108513e-59 
4.482201 	 9.01969e-60 
4.537023 	 1.399881e-60 
4.592393 	 1.385146e-61 
4.648317 	 2.89674e-63 
4.7048 	 4.671055e-65 
4.761848 	 7.596226e-67 
4.819466 	 1.546671e-68 
4.877661 	 5.531352e-70 
4.936438 	 1.958169e-71 
4.995802 	 1.491276e-72 
5.05576 	 5.732599e-74 
5.116318 	 2.42221e-76 
5.177481 	 3.852615e-78 
5.239256 	 3.860569e-80 
5.301648 	 2.575768e-82 
5.364665 	 5.621808e-85 
5.428311 	 9.897853e-88 
5.492594 	 3.88387e-90 
5.55752 	 5.519202e-93 
5.623096 	 9.578163e-96 
5.689326 	 1.075101e-98 
5.75622 	 1.452887e-101 
5.823782 	 1.503283e-104 
5.89202 	 1.522354e-107 
5.96094 	 2.534765e-110 
