0.01 	 2.102179e-05 
0.0201 	 5.690676e-05 
0.030301 	 9.917079e-05 
0.040604 	 0.000145559 
0.05101 	 0.0001946526 
0.06152 	 0.0002569841 
0.072135 	 0.000365612 
0.082857 	 0.0005448797 
0.093685 	 0.0008007385 
0.104622 	 0.001090893 
0.115668 	 0.001518485 
0.126825 	 0.001906158 
0.138093 	 0.002227831 
0.149474 	 0.002472086 
0.160969 	 0.002604646 
0.172579 	 0.002711743 
0.184304 	 0.002790231 
0.196147 	 0.00280247 
0.208109 	 0.002736174 
0.22019 	 0.002747204 
0.232392 	 0.002917595 
0.244716 	 0.003105479 
0.257163 	 0.003449245 
0.269735 	 0.003787574 
0.282432 	 0.003933534 
0.295256 	 0.003986978 
0.308209 	 0.003937738 
0.321291 	 0.003974314 
0.334504 	 0.004404573 
0.347849 	 0.005375423 
0.361327 	 0.007172833 
0.374941 	 0.01062753 
0.38869 	 0.01760645 
0.402577 	 0.0320707 
0.416603 	 0.06211632 
0.430769 	 0.1152688 
0.445076 	 0.1927863 
0.459527 	 0.2987158 
0.474123 	 0.445967 
0.488864 	 0.6529272 
0.503752 	 0.933701 
0.51879 	 1.269923 
0.533978 	 1.575151 
0.549318 	 1.816232 
0.564811 	 2.11826 
0.580459 	 2.462805 
0.596263 	 2.919283 
0.612226 	 3.387359 
0.628348 	 3.881089 
0.644632 	 4.329657 
0.661078 	 4.673322 
0.677689 	 4.830984 
0.694466 	 4.766495 
0.71141 	 4.464126 
0.728525 	 3.930035 
0.74581 	 3.207686 
0.763268 	 2.438799 
0.780901 	 1.851456 
0.79871 	 1.36576 
0.816697 	 0.9606975 
0.834864 	 0.6286529 
0.853212 	 0.3784168 
0.871744 	 0.2126102 
0.890462 	 0.1090822 
0.909366 	 0.05034695 
0.92846 	 0.02060275 
0.947745 	 0.007331124 
0.967222 	 0.002318365 
0.986894 	 0.0006437265 
1.006763 	 0.0001487813 
1.026831 	 2.950274e-05 
1.047099 	 5.193583e-06 
1.06757 	 8.639241e-07 
1.088246 	 1.408118e-07 
1.109128 	 2.260441e-08 
1.13022 	 3.362726e-09 
1.151522 	 5.205287e-10 
1.173037 	 8.697593e-11 
1.194768 	 1.416194e-11 
1.216715 	 2.258977e-12 
1.238882 	 3.730599e-13 
1.261271 	 5.957891e-14 
1.283884 	 8.937559e-15 
1.306723 	 1.34887e-15 
1.32979 	 1.86611e-16 
1.353088 	 2.380442e-17 
1.376619 	 2.973373e-18 
1.400385 	 3.098345e-19 
