0.01 	 3.975634e-08 
0.0201 	 1.051619e-07 
0.030301 	 1.786842e-07 
0.040604 	 2.600717e-07 
0.05101 	 3.630737e-07 
0.06152 	 5.335396e-07 
0.072135 	 9.027112e-07 
0.082857 	 1.73589e-06 
0.093685 	 3.737343e-06 
0.104622 	 8.640586e-06 
0.115668 	 2.295875e-05 
0.126825 	 5.856581e-05 
0.138093 	 0.000145672 
0.149474 	 0.0003496995 
0.160969 	 0.0007951675 
0.172579 	 0.001678058 
0.184304 	 0.003273382 
0.196147 	 0.005802182 
0.208109 	 0.009266365 
0.22019 	 0.01417428 
0.232392 	 0.02163842 
0.244716 	 0.03250527 
0.257163 	 0.04788398 
0.269735 	 0.06860599 
0.282432 	 0.09269213 
0.295256 	 0.1229786 
0.308209 	 0.1590484 
0.321291 	 0.2051362 
0.334504 	 0.2625731 
0.347849 	 0.3399484 
0.361327 	 0.4498365 
0.374941 	 0.6086828 
0.38869 	 0.8407689 
0.402577 	 1.156123 
0.416603 	 1.542229 
0.430769 	 1.978762 
0.445076 	 2.450107 
0.459527 	 3.000448 
0.474123 	 3.635689 
0.488864 	 4.268841 
0.503752 	 4.866996 
0.51879 	 5.344446 
0.533978 	 5.357964 
0.549318 	 4.894206 
0.564811 	 4.497779 
0.580459 	 4.095698 
0.596263 	 3.584381 
0.612226 	 3.081755 
0.628348 	 2.601605 
0.644632 	 2.08606 
0.661078 	 1.533162 
0.677689 	 1.016221 
0.694466 	 0.6258822 
0.71141 	 0.3676044 
0.728525 	 0.2004272 
0.74581 	 0.1004969 
0.763268 	 0.04892212 
0.780901 	 0.02489823 
0.79871 	 0.01396895 
0.816697 	 0.008698186 
0.834864 	 0.00566033 
0.853212 	 0.003819299 
0.871744 	 0.002833192 
0.890462 	 0.002320647 
0.909366 	 0.002082156 
0.92846 	 0.001947077 
0.947745 	 0.001663111 
0.967222 	 0.001279687 
0.986894 	 0.0008898769 
1.006763 	 0.0005210409 
1.026831 	 0.0002575451 
1.047099 	 0.0001120598 
1.06757 	 4.514182e-05 
1.088246 	 1.808031e-05 
1.109128 	 7.360614e-06 
1.13022 	 2.865892e-06 
1.151522 	 1.180139e-06 
1.173037 	 5.516142e-07 
1.194768 	 2.867659e-07 
1.216715 	 1.524676e-07 
1.238882 	 8.543664e-08 
1.261271 	 5.152969e-08 
1.283884 	 3.230895e-08 
1.306723 	 2.095569e-08 
1.32979 	 1.28853e-08 
1.353088 	 7.282925e-09 
1.376619 	 4.097793e-09 
1.400385 	 2.352043e-09 
1.424389 	 1.30277e-09 
1.448633 	 7.069304e-10 
1.473119 	 3.734145e-10 
1.49785 	 2.133873e-10 
1.522829 	 1.552002e-10 
1.548057 	 1.194316e-10 
1.573538 	 9.281077e-11 
1.599273 	 7.813147e-11 
1.625266 	 6.758671e-11 
1.651518 	 6.548094e-11 
1.678033 	 7.16883e-11 
1.704814 	 6.702189e-11 
1.731862 	 5.212893e-11 
1.759181 	 3.972287e-11 
1.786772 	 2.859094e-11 
1.81464 	 1.794268e-11 
1.842787 	 9.544361e-12 
1.871214 	 4.260274e-12 
1.899927 	 1.614663e-12 
1.928926 	 7.010812e-13 
1.958215 	 2.826258e-13 
1.987797 	 7.979774e-14 
2.017675 	 2.219972e-14 
2.047852 	 6.188717e-15 
2.07833 	 1.30695e-15 
2.109114 	 2.364758e-16 
2.140205 	 4.281753e-17 
2.171607 	 7.454186e-18 
2.203323 	 1.657135e-18 
2.235356 	 5.722853e-19 
2.26771 	 1.963701e-19 
2.300387 	 6.353994e-20 
2.333391 	 1.934678e-20 
2.366725 	 5.123146e-21 
2.400392 	 1.420847e-21 
2.434396 	 3.153478e-22 
2.46874 	 4.341864e-23 
2.503427 	 5.429428e-24 
2.538461 	 9.981397e-25 
2.573846 	 2.01867e-25 
2.609585 	 3.215233e-26 
2.64568 	 6.337675e-27 
2.682137 	 9.293685e-28 
2.718959 	 1.47971e-28 
2.756148 	 2.208866e-29 
2.79371 	 1.577034e-30 
2.831647 	 8.19272e-32 
2.869963 	 1.244964e-33 
2.908663 	 6.200992e-36 
2.947749 	 1.929856e-39 
2.987227 	 5.887089e-44 
3.027099 	 2.25766e-50 
3.06737 	 3.340815e-59 
3.108044 	 6.577889e-73 
3.149124 	 6.437813e-86 
3.190616 	 2.241117e-100 
3.232522 	 2.594673e-122 
3.274847 	 4.165838e-134 
3.317595 	 3.083188e-152 
3.360771 	 5.037912e-158 
3.404379 	 2.304965e-166 
3.448423 	 2.434879e-169 
3.492907 	 4.868959e-171 
3.537836 	 7.946094e-174 
3.583215 	 4.723032e-175 
3.629047 	 9.281079e-177 
3.675337 	 4.768828e-178 
3.722091 	 1.818945e-179 
3.769311 	 5.410687e-181 
3.817005 	 1.933332e-182 
3.865175 	 5.049326e-184 
3.913826 	 1.979304e-185 
3.962965 	 6.401015e-187 
4.012594 	 1.556801e-188 
4.06272 	 5.536736e-190 
4.113347 	 2.179561e-191 
4.164481 	 1.784845e-192 
4.216126 	 2.522723e-193 
4.268287 	 5.802004e-194 
4.32097 	 1.230978e-194 
4.37418 	 1.683258e-195 
4.427921 	 9.506517e-197 
4.482201 	 1.123382e-198 
4.537023 	 2.306462e-201 
4.592393 	 9.356395e-205 
4.648317 	 7.401521e-209 
4.7048 	 2.127239e-213 
4.761848 	 6.653283e-218 
4.819466 	 4.893726e-222 
4.877661 	 2.017023e-225 
4.936438 	 7.214508e-228 
4.995802 	 6.92317e-230 
5.05576 	 1.644018e-231 
5.116318 	 6.546657e-235 
5.177481 	 2.602767e-237 
5.239256 	 7.241122e-242 
5.301648 	 3.760336e-245 
5.364665 	 5.469151e-249 
5.428311 	 1.557499e-255 
5.492594 	 4.763544e-261 
5.55752 	 3.23627e-269 
5.623096 	 2.133023e-276 
5.689326 	 8.279282e-286 
5.75622 	 6.094584e-294 
5.823782 	 1.818333e-302 
5.89202 	 2.229538e-312 
5.96094 	 4.01625963504e-320 
