0.01 	 1.111002e-13 
0.0201 	 9.945022e-14 
0.030301 	 5.543086e-14 
0.040604 	 2.694078e-14 
0.05101 	 1.418264e-14 
0.06152 	 9.652025e-15 
0.072135 	 1.087459e-14 
0.082857 	 1.993119e-14 
0.093685 	 4.640215e-14 
0.104622 	 1.186885e-13 
0.115668 	 4.725458e-13 
0.126825 	 1.630655e-12 
0.138093 	 5.596115e-12 
0.149474 	 1.865246e-11 
0.160969 	 5.385564e-11 
0.172579 	 1.408268e-10 
0.184304 	 3.429023e-10 
0.196147 	 7.441943e-10 
0.208109 	 1.456412e-09 
0.22019 	 2.938043e-09 
0.232392 	 5.883851e-09 
0.244716 	 1.161633e-08 
0.257163 	 2.191601e-08 
0.269735 	 3.903536e-08 
0.282432 	 6.107051e-08 
0.295256 	 8.780636e-08 
0.308209 	 1.217732e-07 
0.321291 	 1.729785e-07 
0.334504 	 2.765645e-07 
0.347849 	 4.940911e-07 
0.361327 	 9.445291e-07 
0.374941 	 2.022906e-06 
0.38869 	 5.105106e-06 
0.402577 	 1.480203e-05 
0.416603 	 4.733506e-05 
0.430769 	 0.0001385181 
0.445076 	 0.000326806 
0.459527 	 0.0006599731 
0.474123 	 0.001192714 
0.488864 	 0.00197939 
0.503752 	 0.003117667 
0.51879 	 0.00481006 
0.533978 	 0.006708218 
0.549318 	 0.008772093 
0.564811 	 0.01271449 
0.580459 	 0.02014455 
0.596263 	 0.03244092 
0.612226 	 0.0554142 
0.628348 	 0.1033178 
0.644632 	 0.203857 
0.661078 	 0.3961425 
0.677689 	 0.7119332 
0.694466 	 1.134935 
0.71141 	 1.588691 
0.728525 	 2.000592 
0.74581 	 2.365926 
0.763268 	 2.687729 
0.780901 	 2.967579 
0.79871 	 3.139377 
0.816697 	 3.440445 
0.834864 	 3.662774 
0.853212 	 3.898224 
0.871744 	 4.125952 
0.890462 	 4.201809 
0.909366 	 4.189235 
0.92846 	 4.002586 
0.947745 	 3.447069 
0.967222 	 2.595919 
0.986894 	 1.694933 
1.006763 	 0.9288746 
1.026831 	 0.4215153 
1.047099 	 0.1636669 
1.06757 	 0.05914166 
1.088246 	 0.0201514 
1.109128 	 0.006512572 
1.13022 	 0.001954903 
1.151522 	 0.0005908831 
1.173037 	 0.0001982971 
1.194768 	 6.833385e-05 
1.216715 	 2.314905e-05 
1.238882 	 8.026055e-06 
1.261271 	 2.840163e-06 
1.283884 	 1.014553e-06 
1.306723 	 3.818017e-07 
1.32979 	 1.346816e-07 
1.353088 	 4.448913e-08 
1.376619 	 1.554262e-08 
1.400385 	 5.423027e-09 
1.424389 	 1.789074e-09 
1.448633 	 5.785509e-10 
1.473119 	 1.716993e-10 
1.49785 	 5.25143e-11 
1.522829 	 1.996965e-11 
1.548057 	 7.446556e-12 
1.573538 	 2.772131e-12 
1.599273 	 1.160515e-12 
1.625266 	 4.436294e-13 
1.651518 	 1.72769e-13 
1.678033 	 7.798321e-14 
1.704814 	 3.063889e-14 
1.731862 	 1.111469e-14 
1.759181 	 4.542425e-15 
1.786772 	 1.770735e-15 
1.81464 	 5.440421e-16 
1.842787 	 1.51668e-16 
1.871214 	 4.222427e-17 
1.899927 	 9.088208e-18 
1.928926 	 1.762842e-18 
1.958215 	 2.69739e-19 
1.987797 	 2.373364e-20 
2.017675 	 2.013595e-21 
2.047852 	 1.763212e-22 
2.07833 	 1.056812e-23 
2.109114 	 5.549509e-25 
2.140205 	 3.811734e-26 
2.171607 	 2.799449e-27 
2.203323 	 3.477163e-28 
2.235356 	 1.175174e-28 
2.26771 	 5.041868e-29 
2.300387 	 2.416585e-29 
2.333391 	 1.499559e-29 
2.366725 	 1.048306e-29 
2.400392 	 8.097858e-30 
2.434396 	 4.111487e-30 
2.46874 	 1.082917e-30 
2.503427 	 2.165503e-31 
2.538461 	 7.018475e-32 
2.573846 	 2.362202e-32 
2.609585 	 3.736894e-33 
2.64568 	 6.603236e-34 
2.682137 	 4.049997e-35 
2.718959 	 1.78725e-36 
2.756148 	 2.988323e-38 
2.79371 	 6.980887e-41 
2.831647 	 3.749202e-44 
2.869963 	 3.317848e-49 
2.908663 	 4.41207e-55 
2.947749 	 1.536126e-64 
2.987227 	 6.511709e-75 
3.027099 	 1.345646e-89 
3.06737 	 5.574119e-107 
3.108044 	 1.382896e-130 
3.149124 	 3.051011e-152 
3.190616 	 4.655593e-173 
3.232522 	 7.816994e-204 
3.274847 	 1.574678e-219 
3.317595 	 1.011279e-244 
3.360771 	 2.439397e-253 
3.404379 	 1.49358e-266 
3.448423 	 3.532859e-273 
3.492907 	 1.061757e-278 
3.537836 	 1.672313e-285 
3.583215 	 8.747127e-290 
3.629047 	 6.514631e-296 
3.675337 	 4.120247e-301 
3.722091 	 2.810242e-306 
3.769311 	 3.354199e-312 
3.817005 	 2.80836399157e-317 
3.865175 	 1.97626258336e-323 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
