0.01 	 2.489e-29 
0.0201 	 1.155451e-25 
0.030301 	 1.056182e-22 
0.040604 	 4.486012e-20 
0.05101 	 1.553953e-17 
0.06152 	 2.872053e-15 
0.072135 	 3.707011e-13 
0.082857 	 3.694836e-11 
0.093685 	 1.961792e-09 
0.104622 	 6.086974e-08 
0.115668 	 1.232716e-06 
0.126825 	 1.413522e-05 
0.138093 	 9.841556e-05 
0.149474 	 0.0004491786 
0.160969 	 0.001345093 
0.172579 	 0.00266024 
0.184304 	 0.004621665 
0.196147 	 0.008166174 
0.208109 	 0.01444264 
0.22019 	 0.02469542 
0.232392 	 0.04217873 
0.244716 	 0.06478278 
0.257163 	 0.1019225 
0.269735 	 0.1612382 
0.282432 	 0.2531808 
0.295256 	 0.4014979 
0.308209 	 0.6497458 
0.321291 	 0.9660039 
0.334504 	 1.364424 
0.347849 	 1.793261 
0.361327 	 2.251226 
0.374941 	 2.801371 
0.38869 	 3.503204 
0.402577 	 4.488268 
0.416603 	 5.79908 
0.430769 	 7.228035 
0.445076 	 8.220064 
0.459527 	 8.457516 
0.474123 	 7.727761 
0.488864 	 6.04018 
0.503752 	 3.987855 
0.51879 	 2.206181 
0.533978 	 0.9645398 
0.549318 	 0.330806 
0.564811 	 0.08909896 
0.580459 	 0.01879094 
0.596263 	 0.00320981 
0.612226 	 0.000436489 
0.628348 	 4.819344e-05 
0.644632 	 4.31777e-06 
0.661078 	 3.255045e-07 
0.677689 	 1.955255e-08 
0.694466 	 1.01978e-09 
0.71141 	 5.63326e-11 
0.728525 	 3.084727e-12 
0.74581 	 1.716319e-13 
0.763268 	 1.050301e-14 
0.780901 	 6.368855e-16 
0.79871 	 3.96874e-17 
0.816697 	 2.678102e-18 
0.834864 	 1.463811e-19 
0.853212 	 6.490062e-21 
0.871744 	 2.793025e-22 
0.890462 	 8.943478e-24 
0.909366 	 2.358819e-25 
0.92846 	 5.672842e-27 
0.947745 	 1.025551e-28 
0.967222 	 1.717387e-30 
0.986894 	 2.832131e-32 
1.006763 	 3.490646e-34 
1.026831 	 3.506699e-36 
1.047099 	 3.058345e-38 
1.06757 	 2.004254e-40 
1.088246 	 1.12042e-42 
1.109128 	 7.15477e-45 
1.13022 	 3.577756e-47 
1.151522 	 2.253924e-49 
1.173037 	 1.996961e-51 
1.194768 	 1.878102e-53 
1.216715 	 1.540114e-55 
1.238882 	 1.455707e-57 
1.261271 	 1.29777e-59 
1.283884 	 8.980753e-62 
1.306723 	 7.181539e-64 
1.32979 	 4.594947e-66 
1.353088 	 2.152956e-68 
1.376619 	 1.139116e-70 
1.400385 	 5.142548e-73 
1.424389 	 1.62403e-75 
1.448633 	 6.801302e-78 
1.473119 	 2.510042e-80 
1.49785 	 8.025961e-83 
1.522829 	 4.065175e-85 
1.548057 	 1.85209e-87 
1.573538 	 8.351896e-90 
1.599273 	 8.072447e-92 
1.625266 	 8.145126e-94 
1.651518 	 1.115619e-95 
1.678033 	 4.187674e-97 
1.704814 	 2.261682e-98 
1.731862 	 2.25104e-99 
1.759181 	 6.900172e-100 
1.786772 	 4.17768e-100 
1.81464 	 3.081778e-100 
1.842787 	 5.685164e-100 
1.871214 	 2.866936e-99 
1.899927 	 2.463188e-98 
1.928926 	 8.389083e-97 
1.958215 	 8.757601e-95 
1.987797 	 1.606091e-92 
2.017675 	 1.294843e-89 
2.047852 	 3.747894e-86 
2.07833 	 1.297122e-82 
2.109114 	 2.312852e-79 
2.140205 	 5.530966e-77 
2.171607 	 1.105818e-75 
2.203323 	 4.608881e-75 
2.235356 	 4.813864e-75 
2.26771 	 9.487145e-76 
2.300387 	 5.170475e-77 
2.333391 	 1.941097e-78 
2.366725 	 5.421293e-80 
2.400392 	 1.458959e-81 
2.434396 	 5.716993e-83 
2.46874 	 1.162261e-84 
2.503427 	 2.747593e-86 
2.538461 	 1.459835e-87 
2.573846 	 5.425307e-89 
2.609585 	 3.002208e-90 
2.64568 	 2.947789e-91 
2.682137 	 3.689885e-92 
2.718959 	 5.59895e-93 
2.756148 	 2.377764e-93 
2.79371 	 2.385192e-93 
2.831647 	 2.613076e-93 
2.869963 	 1.465981e-92 
2.908663 	 1.349211e-91 
2.947749 	 2.610529e-90 
2.987227 	 1.052097e-88 
3.027099 	 5.906399e-87 
3.06737 	 2.37756e-85 
3.108044 	 3.187316e-85 
3.149124 	 1.313e-87 
3.190616 	 2.624808e-94 
3.232522 	 1.069198e-114 
3.274847 	 2.103965e-129 
3.317595 	 7.615348e-160 
3.360771 	 4.868917e-168 
3.404379 	 3.413774e-183 
3.448423 	 1.144238e-183 
3.492907 	 1.58253e-181 
3.537836 	 5.451253e-181 
3.583215 	 3.312236e-177 
3.629047 	 3.89685e-174 
3.675337 	 3.407915e-171 
3.722091 	 3.255423e-169 
3.769311 	 2.647146e-168 
3.817005 	 2.433532e-168 
3.865175 	 1.759982e-169 
3.913826 	 2.727615e-171 
3.962965 	 5.526945e-174 
4.012594 	 2.239268e-177 
4.06272 	 4.506506e-181 
4.113347 	 9.706033e-185 
4.164481 	 1.028604e-187 
4.216126 	 6.477707e-190 
4.268287 	 3.878241e-191 
4.32097 	 7.749649e-192 
4.37418 	 1.854529e-192 
4.427921 	 3.626761e-193 
4.482201 	 1.921816e-194 
4.537023 	 1.156292e-196 
4.592393 	 1.024741e-199 
4.648317 	 4.757798e-204 
4.7048 	 3.62237e-209 
4.761848 	 9.627491e-215 
4.819466 	 3.439889e-220 
4.877661 	 4.424854e-225 
4.936438 	 2.71235e-229 
4.995802 	 9.672813e-233 
5.05576 	 4.657949e-236 
5.116318 	 2.204931e-242 
5.177481 	 6.468811e-247 
5.239256 	 2.652418e-254 
5.301648 	 6.653113e-260 
5.364665 	 2.551375e-266 
5.428311 	 5.16835e-276 
5.492594 	 1.845443e-283 
5.55752 	 2.249758e-294 
5.623096 	 3.316568e-303 
5.689326 	 4.43481099806e-315 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
