0.01 	 1.606232e-08 
0.0201 	 4.407372e-08 
0.030301 	 7.862065e-08 
0.040604 	 1.209545e-07 
0.05101 	 1.720298e-07 
0.06152 	 2.516313e-07 
0.072135 	 4.305675e-07 
0.082857 	 8.23461e-07 
0.093685 	 1.634612e-06 
0.104622 	 3.111399e-06 
0.115668 	 6.582152e-06 
0.126825 	 1.202049e-05 
0.138093 	 2.048462e-05 
0.149474 	 3.289775e-05 
0.160969 	 4.833281e-05 
0.172579 	 6.923125e-05 
0.184304 	 9.445525e-05 
0.196147 	 0.0001195491 
0.208109 	 0.0001370314 
0.22019 	 0.0001545369 
0.232392 	 0.0001844687 
0.244716 	 0.0002242582 
0.257163 	 0.0002742021 
0.269735 	 0.0003245186 
0.282432 	 0.0003566235 
0.295256 	 0.0003700354 
0.308209 	 0.0003718088 
0.321291 	 0.0003839042 
0.334504 	 0.0004456006 
0.347849 	 0.0005744059 
0.361327 	 0.0008155461 
0.374941 	 0.001392668 
0.38869 	 0.00269542 
0.402577 	 0.005797133 
0.416603 	 0.01335424 
0.430769 	 0.02970443 
0.445076 	 0.05914188 
0.459527 	 0.1066174 
0.474123 	 0.1800891 
0.488864 	 0.2886806 
0.503752 	 0.4437821 
0.51879 	 0.6517585 
0.533978 	 0.8835673 
0.549318 	 1.128642 
0.564811 	 1.482957 
0.580459 	 1.905596 
0.596263 	 2.553486 
0.612226 	 3.344734 
0.628348 	 4.272828 
0.644632 	 5.263404 
0.661078 	 6.142317 
0.677689 	 6.616068 
0.694466 	 6.436239 
0.71141 	 5.627575 
0.728525 	 4.461015 
0.74581 	 3.211289 
0.763268 	 2.12378 
0.780901 	 1.316433 
0.79871 	 0.7759556 
0.816697 	 0.4427759 
0.834864 	 0.2427146 
0.853212 	 0.1238519 
0.871744 	 0.05879432 
0.890462 	 0.02471832 
0.909366 	 0.009188714 
0.92846 	 0.00301748 
0.947745 	 0.0008453465 
0.967222 	 0.0002092143 
0.986894 	 4.484999e-05 
1.006763 	 7.742009e-06 
1.026831 	 1.138692e-06 
1.047099 	 1.477055e-07 
1.06757 	 1.826746e-08 
1.088246 	 2.242373e-09 
1.109128 	 2.768491e-10 
1.13022 	 3.099657e-11 
1.151522 	 3.645047e-12 
1.173037 	 4.783151e-13 
1.194768 	 5.913831e-14 
1.216715 	 6.921945e-15 
1.238882 	 8.605494e-16 
1.261271 	 1.02899e-16 
1.283884 	 1.122147e-17 
1.306723 	 1.251248e-18 
1.32979 	 1.245749e-19 
1.353088 	 1.122733e-20 
1.376619 	 1.026742e-21 
1.400385 	 7.688364e-23 
1.424389 	 4.87146e-24 
1.448633 	 3.320168e-25 
1.473119 	 1.911624e-26 
1.49785 	 1.010636e-27 
1.522829 	 6.609293e-29 
1.548057 	 3.839453e-30 
1.573538 	 2.170048e-31 
1.599273 	 1.508089e-32 
1.625266 	 8.83826e-34 
1.651518 	 5.690485e-35 
1.678033 	 5.061119e-36 
1.704814 	 4.325765e-37 
1.731862 	 3.959071e-38 
1.759181 	 5.221868e-39 
1.786772 	 7.282598e-40 
1.81464 	 8.339128e-41 
1.842787 	 9.995257e-42 
1.871214 	 1.500472e-42 
1.899927 	 2.002163e-43 
1.928926 	 3.364851e-44 
1.958215 	 6.347051e-45 
1.987797 	 8.497833e-46 
2.017675 	 1.416595e-46 
2.047852 	 3.155387e-47 
2.07833 	 5.067499e-48 
2.109114 	 7.654519e-49 
2.140205 	 1.454527e-49 
2.171607 	 2.087961e-50 
2.203323 	 3.242601e-51 
2.235356 	 6.424938e-52 
2.26771 	 1.202733e-52 
2.300387 	 2.598117e-53 
2.333391 	 7.371559e-54 
2.366725 	 1.651295e-54 
2.400392 	 4.018334e-55 
2.434396 	 2.356324e-55 
2.46874 	 1.214936e-55 
2.503427 	 9.036824e-56 
2.538461 	 1.632381e-55 
2.573846 	 3.500102e-55 
2.609585 	 1.159016e-54 
2.64568 	 7.434832e-54 
2.682137 	 5.252857e-53 
2.718959 	 3.556431e-52 
2.756148 	 3.459444e-51 
2.79371 	 1.774576e-50 
2.831647 	 4.724934e-50 
2.869963 	 2.065766e-50 
2.908663 	 8.238582e-52 
2.947749 	 1.677299e-55 
2.987227 	 3.835722e-61 
3.027099 	 2.916933e-70 
3.06737 	 1.039399e-83 
3.108044 	 2.647491e-104 
3.149124 	 1.032031e-124 
3.190616 	 2.825226e-146 
3.232522 	 2.045052e-179 
