0.01 	 4.699344e-10 
0.0201 	 4.512804e-10 
0.030301 	 2.474944e-10 
0.040604 	 1.012639e-10 
0.05101 	 3.988745e-11 
0.06152 	 1.761723e-11 
0.072135 	 1.149646e-11 
0.082857 	 1.18568e-11 
0.093685 	 1.408686e-11 
0.104622 	 1.445506e-11 
0.115668 	 2.218251e-11 
0.126825 	 2.968983e-11 
0.138093 	 3.884183e-11 
0.149474 	 5.064215e-11 
0.160969 	 6.077348e-11 
0.172579 	 6.963858e-11 
0.184304 	 8.206664e-11 
0.196147 	 9.515663e-11 
0.208109 	 1.119151e-10 
0.22019 	 1.457193e-10 
0.232392 	 1.996635e-10 
0.244716 	 2.860833e-10 
0.257163 	 4.489931e-10 
0.269735 	 7.084881e-10 
0.282432 	 1.028399e-09 
0.295256 	 1.348427e-09 
0.308209 	 1.571196e-09 
0.321291 	 1.500751e-09 
0.334504 	 1.548673e-09 
0.347849 	 2.38727e-09 
0.361327 	 4.304267e-09 
0.374941 	 8.853677e-09 
0.38869 	 2.144326e-08 
0.402577 	 5.861034e-08 
0.416603 	 1.849425e-07 
0.430769 	 5.489373e-07 
0.445076 	 1.237346e-06 
0.459527 	 2.34444e-06 
0.474123 	 4.171985e-06 
0.488864 	 7.048467e-06 
0.503752 	 1.230389e-05 
0.51879 	 2.135627e-05 
0.533978 	 3.145766e-05 
0.549318 	 3.89717e-05 
0.564811 	 5.502522e-05 
0.580459 	 8.831086e-05 
0.596263 	 0.000143796 
0.612226 	 0.0002478596 
0.628348 	 0.0004864681 
0.644632 	 0.00112145 
0.661078 	 0.002839674 
0.677689 	 0.007531903 
0.694466 	 0.01990891 
0.71141 	 0.04579946 
0.728525 	 0.09236621 
0.74581 	 0.1559636 
0.763268 	 0.2382609 
0.780901 	 0.3494934 
0.79871 	 0.4899128 
0.816697 	 0.6275382 
0.834864 	 0.7161937 
0.853212 	 0.88867 
0.871744 	 1.253975 
0.890462 	 1.583653 
0.909366 	 1.922573 
0.92846 	 2.359893 
0.947745 	 2.86381 
0.967222 	 3.359143 
0.986894 	 3.75121 
1.006763 	 3.94585 
1.026831 	 3.983298 
1.047099 	 3.886082 
1.06757 	 3.629283 
1.088246 	 3.231764 
1.109128 	 2.815125 
1.13022 	 2.265345 
1.151522 	 1.684686 
1.173037 	 1.252371 
1.194768 	 0.8990639 
1.216715 	 0.6118236 
1.238882 	 0.4087512 
1.261271 	 0.2497411 
1.283884 	 0.1344373 
1.306723 	 0.06707415 
1.32979 	 0.03106004 
1.353088 	 0.013449 
1.376619 	 0.005628587 
1.400385 	 0.002193455 
1.424389 	 0.0007687175 
1.448633 	 0.0002649113 
1.473119 	 8.79093e-05 
1.49785 	 2.893307e-05 
1.522829 	 9.758738e-06 
1.548057 	 3.155026e-06 
1.573538 	 1.152672e-06 
1.599273 	 4.23099e-07 
1.625266 	 1.32021e-07 
1.651518 	 4.175825e-08 
1.678033 	 1.468928e-08 
1.704814 	 5.041438e-09 
1.731862 	 1.714409e-09 
1.759181 	 6.648138e-10 
1.786772 	 2.496804e-10 
1.81464 	 7.639546e-11 
1.842787 	 2.257238e-11 
1.871214 	 6.938936e-12 
1.899927 	 2.090667e-12 
1.928926 	 6.528125e-13 
1.958215 	 1.880479e-13 
1.987797 	 4.332078e-14 
2.017675 	 1.030782e-14 
2.047852 	 2.45775e-15 
2.07833 	 4.935399e-16 
2.109114 	 8.60177e-17 
2.140205 	 1.598853e-17 
2.171607 	 3.152221e-18 
2.203323 	 6.039982e-19 
2.235356 	 1.496237e-19 
2.26771 	 5.08036e-20 
2.300387 	 2.49367e-20 
2.333391 	 1.387277e-20 
2.366725 	 1.016186e-20 
2.400392 	 6.666524e-21 
2.434396 	 2.484307e-21 
2.46874 	 5.979254e-22 
2.503427 	 1.06744e-22 
2.538461 	 1.972571e-23 
2.573846 	 2.441548e-24 
2.609585 	 1.748775e-25 
2.64568 	 7.141905e-27 
2.682137 	 1.09342e-28 
2.718959 	 8.007632e-31 
2.756148 	 1.173495e-33 
2.79371 	 5.141025e-37 
2.831647 	 7.460392e-41 
2.869963 	 6.460205e-46 
2.908663 	 2.156794e-51 
2.947749 	 9.705323e-59 
2.987227 	 3.702338e-66 
3.027099 	 6.917716e-76 
3.06737 	 3.300407e-86 
3.108044 	 1.478604e-99 
3.149124 	 4.090408e-111 
3.190616 	 1.259076e-121 
3.232522 	 3.321115e-136 
3.274847 	 2.203169e-143 
3.317595 	 2.496321e-154 
3.360771 	 4.648237e-158 
3.404379 	 5.104477e-163 
3.448423 	 4.017045e-166 
3.492907 	 7.522487e-168 
3.537836 	 1.221567e-170 
3.583215 	 4.882025e-172 
3.629047 	 1.123271e-173 
3.675337 	 1.118574e-174 
3.722091 	 1.637638e-175 
3.769311 	 1.913383e-176 
3.817005 	 4.716271e-177 
3.865175 	 9.632149e-178 
3.913826 	 3.490413e-178 
3.962965 	 1.265824e-178 
4.012594 	 3.606912e-179 
4.06272 	 1.43049e-179 
4.113347 	 4.889368e-180 
4.164481 	 2.176616e-180 
4.216126 	 8.919087e-181 
4.268287 	 3.646953e-181 
4.32097 	 9.00232e-182 
4.37418 	 1.042775e-182 
4.427921 	 4.994288e-184 
4.482201 	 5.769248e-186 
4.537023 	 1.647698e-188 
4.592393 	 1.529652e-191 
4.648317 	 4.65016e-195 
4.7048 	 8.806053e-199 
4.761848 	 2.26738e-202 
4.819466 	 1.520268e-205 
4.877661 	 4.057682e-208 
4.936438 	 4.925828e-210 
4.995802 	 1.262307e-211 
5.05576 	 5.165502e-213 
5.116318 	 7.782329e-216 
5.177481 	 7.256995e-218 
5.239256 	 2.509478e-221 
5.301648 	 4.983162e-224 
5.364665 	 3.613725e-227 
5.428311 	 5.222129e-232 
5.492594 	 3.988362e-236 
5.55752 	 6.797141e-242 
5.623096 	 4.770169e-247 
5.689326 	 1.168903e-253 
5.75622 	 1.375412e-259 
5.823782 	 7.958173e-266 
5.89202 	 6.085979e-273 
5.96094 	 7.070063e-279 
