0.01 	 1.76953e-10 
0.0201 	 6.67586e-10 
0.030301 	 1.697503e-09 
0.040604 	 3.769843e-09 
0.05101 	 7.744771e-09 
0.06152 	 1.433283e-08 
0.072135 	 2.457833e-08 
0.082857 	 3.919217e-08 
0.093685 	 5.870468e-08 
0.104622 	 8.239212e-08 
0.115668 	 1.11742e-07 
0.126825 	 1.490584e-07 
0.138093 	 1.903508e-07 
0.149474 	 2.403294e-07 
0.160969 	 3.077654e-07 
0.172579 	 3.89756e-07 
0.184304 	 4.970184e-07 
0.196147 	 5.880695e-07 
0.208109 	 6.102868e-07 
0.22019 	 5.917596e-07 
0.232392 	 5.799796e-07 
0.244716 	 5.53526e-07 
0.257163 	 5.288452e-07 
0.269735 	 5.15205e-07 
0.282432 	 5.150577e-07 
0.295256 	 5.53173e-07 
0.308209 	 6.29296e-07 
0.321291 	 7.075886e-07 
0.334504 	 7.78662e-07 
0.347849 	 8.326652e-07 
0.361327 	 8.474335e-07 
0.374941 	 8.213255e-07 
0.38869 	 7.676837e-07 
0.402577 	 7.027965e-07 
0.416603 	 6.281372e-07 
0.430769 	 5.489205e-07 
0.445076 	 4.665913e-07 
0.459527 	 3.877937e-07 
0.474123 	 3.056396e-07 
0.488864 	 2.369342e-07 
0.503752 	 1.731087e-07 
0.51879 	 1.222056e-07 
0.533978 	 8.729725e-08 
0.549318 	 6.189494e-08 
0.564811 	 3.865295e-08 
0.580459 	 2.294035e-08 
0.596263 	 1.359312e-08 
0.612226 	 7.914485e-09 
0.628348 	 4.568443e-09 
0.644632 	 2.455048e-09 
0.661078 	 1.19065e-09 
0.677689 	 5.244171e-10 
0.694466 	 2.235941e-10 
0.71141 	 1.020604e-10 
0.728525 	 4.755771e-11 
0.74581 	 2.22707e-11 
0.763268 	 1.069663e-11 
0.780901 	 4.884692e-12 
0.79871 	 2.190405e-12 
0.816697 	 1.067361e-12 
0.834864 	 5.486933e-13 
0.853212 	 2.883469e-13 
0.871744 	 1.570429e-13 
0.890462 	 8.934783e-14 
0.909366 	 5.483178e-14 
0.92846 	 3.571236e-14 
0.947745 	 2.241284e-14 
0.967222 	 1.426025e-14 
0.986894 	 9.301179e-15 
1.006763 	 5.427313e-15 
1.026831 	 3.010912e-15 
1.047099 	 1.684151e-15 
1.06757 	 9.155102e-16 
1.088246 	 5.511674e-16 
1.109128 	 3.7723e-16 
1.13022 	 2.652039e-16 
1.151522 	 2.086826e-16 
1.173037 	 1.577218e-16 
1.194768 	 1.153489e-16 
1.216715 	 8.12343e-17 
1.238882 	 6.718325e-17 
1.261271 	 7.238447e-17 
1.283884 	 8.911281e-17 
1.306723 	 1.237137e-16 
1.32979 	 1.886079e-16 
1.353088 	 2.951947e-16 
1.376619 	 4.931041e-16 
1.400385 	 8.777211e-16 
1.424389 	 1.399318e-15 
1.448633 	 2.140724e-15 
1.473119 	 3.072415e-15 
1.49785 	 4.265943e-15 
1.522829 	 6.890291e-15 
1.548057 	 1.141152e-14 
1.573538 	 1.551545e-14 
1.599273 	 1.904468e-14 
1.625266 	 2.104394e-14 
1.651518 	 2.209421e-14 
1.678033 	 2.384335e-14 
1.704814 	 2.349758e-14 
1.731862 	 2.134905e-14 
1.759181 	 2.404856e-14 
1.786772 	 3.81857e-14 
1.81464 	 7.214596e-14 
1.842787 	 1.438215e-13 
1.871214 	 2.786342e-13 
1.899927 	 6.768489e-13 
1.928926 	 2.828338e-12 
1.958215 	 1.681585e-11 
1.987797 	 1.153591e-10 
2.017675 	 8.940909e-10 
2.047852 	 6.989298e-09 
2.07833 	 5.01081e-08 
2.109114 	 3.367842e-07 
2.140205 	 1.870317e-06 
2.171607 	 8.019814e-06 
2.203323 	 2.810404e-05 
2.235356 	 7.144669e-05 
2.26771 	 0.0001575127 
2.300387 	 0.0003182456 
2.333391 	 0.0006121385 
2.366725 	 0.001058582 
2.400392 	 0.001860742 
2.434396 	 0.002893896 
2.46874 	 0.003665819 
2.503427 	 0.004622948 
2.538461 	 0.007065452 
2.573846 	 0.01205847 
2.609585 	 0.02080982 
2.64568 	 0.03938693 
2.682137 	 0.08305249 
2.718959 	 0.1898701 
2.756148 	 0.4815726 
2.79371 	 1.213535 
2.831647 	 2.787091 
2.869963 	 5.026039 
2.908663 	 6.565169 
2.947749 	 5.745282 
2.987227 	 2.859171 
3.027099 	 0.65326 
3.06737 	 0.05611876 
3.108044 	 0.0006112641 
3.149124 	 6.733494e-06 
3.190616 	 2.042229e-08 
3.232522 	 3.898291e-12 
3.274847 	 1.565867e-14 
3.317595 	 7.619193e-18 
3.360771 	 1.646776e-19 
3.404379 	 1.268422e-21 
3.448423 	 7.579909e-23 
3.492907 	 5.134547e-24 
3.537836 	 2.563894e-25 
3.583215 	 2.05943e-26 
3.629047 	 2.006489e-27 
3.675337 	 1.804711e-28 
3.722091 	 1.556063e-29 
3.769311 	 1.211941e-30 
3.817005 	 8.918576e-32 
3.865175 	 5.805916e-33 
3.913826 	 3.938149e-34 
3.962965 	 2.190584e-35 
4.012594 	 9.75017e-37 
4.06272 	 4.248598e-38 
4.113347 	 1.595501e-39 
4.164481 	 5.724967e-41 
4.216126 	 1.797006e-42 
4.268287 	 4.972203e-44 
4.32097 	 1.027583e-45 
4.37418 	 1.429334e-47 
4.427921 	 1.344942e-49 
4.482201 	 7.48551e-52 
4.537023 	 2.171747e-54 
4.592393 	 4.544804e-57 
4.648317 	 6.602148e-60 
4.7048 	 7.810346e-63 
4.761848 	 1.489735e-65 
4.819466 	 5.386368e-68 
4.877661 	 4.055386e-70 
4.936438 	 7.890872e-72 
4.995802 	 2.67087e-73 
5.05576 	 1.155912e-74 
5.116318 	 5.191458e-77 
5.177481 	 9.614148e-79 
5.239256 	 1.695001e-81 
5.301648 	 1.370097e-83 
5.364665 	 7.325238e-86 
5.428311 	 4.092099e-89 
5.492594 	 1.008043e-91 
5.55752 	 3.127412e-95 
5.623096 	 3.551328e-98 
5.689326 	 8.202994e-102 
5.75622 	 7.096102e-105 
5.823782 	 5.613644e-108 
