0.01 	 1.331807e-09 
0.0201 	 5.911678e-09 
0.030301 	 1.688082e-08 
0.040604 	 4.142248e-08 
0.05101 	 8.929577e-08 
0.06152 	 1.797128e-07 
0.072135 	 3.198225e-07 
0.082857 	 4.863058e-07 
0.093685 	 6.916121e-07 
0.104622 	 1.000964e-06 
0.115668 	 1.347139e-06 
0.126825 	 1.767488e-06 
0.138093 	 2.19755e-06 
0.149474 	 2.684092e-06 
0.160969 	 3.32546e-06 
0.172579 	 3.980166e-06 
0.184304 	 4.598995e-06 
0.196147 	 5.029361e-06 
0.208109 	 5.272468e-06 
0.22019 	 5.379182e-06 
0.232392 	 5.403442e-06 
0.244716 	 5.253072e-06 
0.257163 	 5.145055e-06 
0.269735 	 4.993246e-06 
0.282432 	 4.903269e-06 
0.295256 	 5.232046e-06 
0.308209 	 6.216651e-06 
0.321291 	 8.657068e-06 
0.334504 	 1.277529e-05 
0.347849 	 1.747985e-05 
0.361327 	 2.160197e-05 
0.374941 	 2.58295e-05 
0.38869 	 2.860931e-05 
0.402577 	 2.954644e-05 
0.416603 	 2.868596e-05 
0.430769 	 2.755757e-05 
0.445076 	 2.759751e-05 
0.459527 	 3.039408e-05 
0.474123 	 3.405785e-05 
0.488864 	 3.791126e-05 
0.503752 	 4.109602e-05 
0.51879 	 4.35878e-05 
0.533978 	 4.262447e-05 
0.549318 	 3.725635e-05 
0.564811 	 3.179576e-05 
0.580459 	 2.82378e-05 
0.596263 	 2.496195e-05 
0.612226 	 2.199259e-05 
0.628348 	 1.880121e-05 
0.644632 	 1.566178e-05 
0.661078 	 1.289752e-05 
0.677689 	 1.029189e-05 
0.694466 	 8.257972e-06 
0.71141 	 6.744438e-06 
0.728525 	 5.272316e-06 
0.74581 	 4.119398e-06 
0.763268 	 3.400949e-06 
0.780901 	 2.778246e-06 
0.79871 	 2.25425e-06 
0.816697 	 1.977271e-06 
0.834864 	 1.808574e-06 
0.853212 	 1.526415e-06 
0.871744 	 1.159985e-06 
0.890462 	 9.151582e-07 
0.909366 	 7.687267e-07 
0.92846 	 6.900385e-07 
0.947745 	 6.361952e-07 
0.967222 	 5.903405e-07 
0.986894 	 5.510942e-07 
1.006763 	 4.79745e-07 
1.026831 	 3.801547e-07 
1.047099 	 2.839704e-07 
1.06757 	 2.018882e-07 
1.088246 	 1.430792e-07 
1.109128 	 1.07514e-07 
1.13022 	 7.836151e-08 
1.151522 	 5.645163e-08 
1.173037 	 4.597766e-08 
1.194768 	 4.385803e-08 
1.216715 	 4.190543e-08 
1.238882 	 4.002339e-08 
1.261271 	 4.04087e-08 
1.283884 	 4.115835e-08 
1.306723 	 4.567048e-08 
1.32979 	 5.481247e-08 
1.353088 	 6.895733e-08 
1.376619 	 1.074356e-07 
1.400385 	 2.15015e-07 
1.424389 	 3.659127e-07 
1.448633 	 4.827939e-07 
1.473119 	 6.136501e-07 
1.49785 	 7.836614e-07 
1.522829 	 1.099255e-06 
1.548057 	 1.59315e-06 
1.573538 	 2.16647e-06 
1.599273 	 3.322835e-06 
1.625266 	 5.735242e-06 
1.651518 	 1.019853e-05 
1.678033 	 1.916152e-05 
1.704814 	 3.503661e-05 
1.731862 	 5.944707e-05 
1.759181 	 0.0001057227 
1.786772 	 0.0002273509 
1.81464 	 0.000555022 
1.842787 	 0.001254682 
1.871214 	 0.002517463 
1.899927 	 0.005088791 
1.928926 	 0.01172367 
1.958215 	 0.02966112 
1.987797 	 0.07525363 
2.017675 	 0.196487 
2.047852 	 0.4910774 
2.07833 	 1.065135 
2.109114 	 2.001073 
2.140205 	 3.076067 
2.171607 	 3.898819 
2.203323 	 4.501725 
2.235356 	 4.386505 
2.26771 	 3.784637 
2.300387 	 2.692663 
2.333391 	 1.726963 
2.366725 	 1.173546 
2.400392 	 0.8977642 
2.434396 	 0.5575717 
2.46874 	 0.2544401 
2.503427 	 0.1173806 
2.538461 	 0.0714009 
2.573846 	 0.04549149 
2.609585 	 0.02722129 
2.64568 	 0.01694438 
2.682137 	 0.01162323 
2.718959 	 0.007239267 
2.756148 	 0.004115658 
2.79371 	 0.001897541 
2.831647 	 0.0006246889 
2.869963 	 0.0001099657 
2.908663 	 7.848396e-06 
2.947749 	 1.777176e-07 
2.987227 	 1.099579e-09 
3.027099 	 8.043331e-13 
3.06737 	 5.61128e-17 
3.108044 	 2.316455e-23 
3.149124 	 5.099976e-29 
3.190616 	 2.709347e-35 
3.232522 	 1.278302e-43 
3.274847 	 2.463767e-48 
3.317595 	 1.772343e-54 
3.360771 	 3.644179e-57 
3.404379 	 2.316925e-60 
3.448423 	 2.703298e-62 
3.492907 	 7.429525e-64 
3.537836 	 1.092523e-65 
3.583215 	 5.228724e-67 
3.629047 	 2.622622e-68 
3.675337 	 1.227618e-69 
3.722091 	 7.18253e-71 
3.769311 	 3.310951e-72 
3.817005 	 1.98068e-73 
3.865175 	 9.220472e-75 
3.913826 	 5.529022e-76 
3.962965 	 2.915491e-77 
4.012594 	 1.093509e-78 
4.06272 	 4.755632e-80 
4.113347 	 1.625642e-81 
4.164481 	 5.753446e-83 
4.216126 	 1.697663e-84 
4.268287 	 4.784807e-86 
4.32097 	 9.769347e-88 
4.37418 	 1.287064e-89 
4.427921 	 1.155157e-91 
4.482201 	 5.646093e-94 
4.537023 	 1.480617e-96 
