0.01 	 1.54606e-102 
0.0201 	 3.508916e-102 
0.030301 	 3.949192e-102 
0.040604 	 3.650892e-102 
0.05101 	 2.598168e-102 
0.06152 	 2.091268e-102 
0.072135 	 1.764404e-102 
0.082857 	 1.591166e-102 
0.093685 	 1.224274e-102 
0.104622 	 9.825918e-103 
0.115668 	 6.941831e-103 
0.126825 	 5.494125e-103 
0.138093 	 4.067856e-103 
0.149474 	 3.22084e-103 
0.160969 	 2.425396e-103 
0.172579 	 2.106196e-103 
0.184304 	 1.855233e-103 
0.196147 	 1.902766e-103 
0.208109 	 2.178654e-103 
0.22019 	 3.16892e-103 
0.232392 	 5.814419e-103 
0.244716 	 1.04416e-102 
0.257163 	 2.637908e-102 
0.269735 	 8.031791e-102 
0.282432 	 2.617704e-101 
0.295256 	 1.735337e-100 
0.308209 	 2.037921e-99 
0.321291 	 3.852898e-98 
0.334504 	 1.501578e-96 
0.347849 	 1.177698e-94 
0.361327 	 6.586072e-93 
0.374941 	 2.802848e-90 
0.38869 	 2.271395e-87 
0.402577 	 5.636359e-85 
0.416603 	 7.405171e-83 
0.430769 	 4.567202e-81 
0.445076 	 4.02701e-79 
0.459527 	 2.407945e-76 
0.474123 	 6.033891e-73 
0.488864 	 1.513723e-68 
0.503752 	 5.290949e-64 
0.51879 	 1.065627e-59 
0.533978 	 5.457436e-56 
0.549318 	 2.463178e-53 
0.564811 	 5.061956e-52 
0.580459 	 3.636173e-51 
0.596263 	 2.429925e-50 
0.612226 	 8.440237e-50 
0.628348 	 1.028155e-49 
0.644632 	 1.491758e-49 
0.661078 	 1.311359e-49 
0.677689 	 1.465195e-49 
0.694466 	 1.340245e-49 
0.71141 	 1.914706e-49 
0.728525 	 1.098607e-48 
0.74581 	 3.650086e-47 
0.763268 	 4.229055e-45 
0.780901 	 2.769871e-42 
0.79871 	 3.563164e-39 
0.816697 	 7.905508e-36 
0.834864 	 5.104442e-32 
0.853212 	 2.115845e-28 
0.871744 	 9.977217e-25 
0.890462 	 2.280583e-21 
0.909366 	 3.566621e-18 
0.92846 	 1.5747e-15 
0.947745 	 2.949601e-13 
0.967222 	 3.093717e-11 
0.986894 	 9.338272e-10 
1.006763 	 1.834501e-08 
1.026831 	 3.01924e-07 
1.047099 	 3.630839e-06 
