0.01 	 1.773902e-06 
0.0201 	 5.042522e-06 
0.030301 	 9.040744e-06 
0.040604 	 1.344239e-05 
0.05101 	 1.797177e-05 
0.06152 	 2.289129e-05 
0.072135 	 3.088853e-05 
0.082857 	 4.495443e-05 
0.093685 	 7.110856e-05 
0.104622 	 0.000120368 
0.115668 	 0.0002640408 
0.126825 	 0.0005547886 
0.138093 	 0.00123564 
0.149474 	 0.002857743 
0.160969 	 0.006276921 
0.172579 	 0.01252605 
0.184304 	 0.02138526 
0.196147 	 0.03129051 
0.208109 	 0.04134691 
0.22019 	 0.06019184 
0.232392 	 0.09497431 
0.244716 	 0.155199 
0.257163 	 0.2477193 
0.269735 	 0.3626441 
0.282432 	 0.4733259 
0.295256 	 0.5567677 
0.308209 	 0.6180976 
0.321291 	 0.7120364 
0.334504 	 0.894213 
0.347849 	 1.18966 
0.361327 	 1.66802 
0.374941 	 2.424819 
0.38869 	 3.447836 
0.402577 	 4.589564 
0.416603 	 5.543951 
0.430769 	 5.998477 
0.445076 	 5.994569 
0.459527 	 5.755226 
0.474123 	 5.420164 
0.488864 	 4.952292 
0.503752 	 4.366524 
0.51879 	 3.747971 
0.533978 	 2.990044 
0.549318 	 2.142244 
0.564811 	 1.502879 
0.580459 	 1.074968 
0.596263 	 0.7670414 
0.612226 	 0.5364264 
0.628348 	 0.3616667 
0.644632 	 0.2191244 
0.661078 	 0.1193163 
0.677689 	 0.05870545 
0.694466 	 0.02671601 
0.71141 	 0.01209871 
0.728525 	 0.005548866 
0.74581 	 0.002622899 
0.763268 	 0.001320148 
0.780901 	 0.0006970827 
0.79871 	 0.0003840595 
0.816697 	 0.0002036006 
0.834864 	 9.693826e-05 
0.853212 	 4.556066e-05 
0.871744 	 2.063438e-05 
0.890462 	 7.808498e-06 
0.909366 	 2.661119e-06 
0.92846 	 8.866521e-07 
0.947745 	 2.781906e-07 
0.967222 	 8.714114e-08 
0.986894 	 2.629797e-08 
1.006763 	 6.930327e-09 
1.026831 	 1.727576e-09 
1.047099 	 4.219297e-10 
1.06757 	 9.991111e-11 
1.088246 	 2.611652e-11 
1.109128 	 7.897679e-12 
1.13022 	 1.960078e-12 
1.151522 	 3.751925e-13 
1.173037 	 8.322239e-14 
1.194768 	 2.042158e-14 
1.216715 	 5.117539e-15 
1.238882 	 1.515006e-15 
1.261271 	 4.362697e-16 
1.283884 	 9.805543e-17 
1.306723 	 2.166528e-17 
1.32979 	 5.233057e-18 
1.353088 	 1.268318e-18 
1.376619 	 3.287085e-19 
1.400385 	 7.972448e-20 
1.424389 	 1.66299e-20 
1.448633 	 3.157703e-21 
1.473119 	 4.234864e-22 
