0.01 	 5.038556e-05 
0.0201 	 0.0001369519 
0.030301 	 0.0002462645 
0.040604 	 0.0004070713 
0.05101 	 0.0006578847 
0.06152 	 0.001074837 
0.072135 	 0.001857902 
0.082857 	 0.003272716 
0.093685 	 0.00602698 
0.104622 	 0.01180098 
0.115668 	 0.02371164 
0.126825 	 0.04474779 
0.138093 	 0.08463091 
0.149474 	 0.1903928 
0.160969 	 0.4196714 
0.172579 	 0.869132 
0.184304 	 1.59101 
0.196147 	 2.354107 
0.208109 	 2.713863 
0.22019 	 2.801545 
0.232392 	 3.197545 
0.244716 	 3.732024 
0.257163 	 4.263208 
0.269735 	 4.381755 
0.282432 	 3.888002 
0.295256 	 3.110788 
0.308209 	 2.341885 
0.321291 	 1.877304 
0.334504 	 1.783254 
0.347849 	 1.868495 
0.361327 	 2.073492 
0.374941 	 2.549766 
0.38869 	 3.353778 
0.402577 	 4.214491 
0.416603 	 4.707765 
0.430769 	 4.424488 
0.445076 	 3.585805 
0.459527 	 2.728412 
0.474123 	 2.039486 
0.488864 	 1.467081 
0.503752 	 1.019262 
0.51879 	 0.6737634 
0.533978 	 0.4164328 
0.549318 	 0.247183 
0.564811 	 0.1306558 
0.580459 	 0.05973947 
0.596263 	 0.02705579 
0.612226 	 0.01250795 
0.628348 	 0.005778829 
0.644632 	 0.002605562 
0.661078 	 0.001032403 
0.677689 	 0.0003173199 
0.694466 	 7.805062e-05 
0.71141 	 1.853089e-05 
0.728525 	 4.983423e-06 
0.74581 	 1.629609e-06 
0.763268 	 6.259293e-07 
0.780901 	 2.450535e-07 
0.79871 	 1.011218e-07 
0.816697 	 4.248032e-08 
0.834864 	 1.666644e-08 
0.853212 	 6.279087e-09 
0.871744 	 2.077507e-09 
0.890462 	 5.368265e-10 
0.909366 	 1.247486e-10 
0.92846 	 2.679613e-11 
0.947745 	 5.336613e-12 
0.967222 	 1.139188e-12 
0.986894 	 2.487222e-13 
1.006763 	 4.859347e-14 
1.026831 	 9.758996e-15 
1.047099 	 2.025601e-15 
1.06757 	 4.333522e-16 
1.088246 	 1.198995e-16 
1.109128 	 4.786601e-17 
1.13022 	 2.005228e-17 
1.151522 	 6.832994e-18 
1.173037 	 2.141788e-18 
1.194768 	 6.111273e-19 
1.216715 	 1.699647e-19 
1.238882 	 4.630653e-20 
1.261271 	 1.484992e-20 
1.283884 	 3.928443e-21 
1.306723 	 9.486039e-22 
1.32979 	 3.015416e-22 
1.353088 	 1.11612e-22 
1.376619 	 4.590496e-23 
1.400385 	 1.370756e-23 
1.424389 	 3.39678e-24 
1.448633 	 1.070008e-24 
1.473119 	 2.717882e-25 
1.49785 	 5.006479e-26 
1.522829 	 1.36972e-26 
1.548057 	 3.794709e-27 
1.573538 	 5.776506e-28 
1.599273 	 1.052961e-28 
1.625266 	 2.753707e-29 
1.651518 	 8.601669e-30 
1.678033 	 4.420454e-30 
1.704814 	 2.617479e-30 
1.731862 	 1.428903e-30 
1.759181 	 1.312671e-30 
1.786772 	 2.683421e-30 
1.81464 	 5.373581e-30 
1.842787 	 8.063778e-30 
1.871214 	 1.610332e-29 
1.899927 	 3.720086e-29 
1.928926 	 1.303588e-28 
1.958215 	 8.190931e-28 
1.987797 	 5.639132e-27 
2.017675 	 4.896111e-26 
2.047852 	 5.959411e-25 
2.07833 	 5.152215e-24 
2.109114 	 3.153424e-23 
2.140205 	 2.728827e-22 
2.171607 	 1.301526e-21 
