0.01 	 5.229581e-08 
0.0201 	 1.162042e-07 
0.030301 	 1.642221e-07 
0.040604 	 1.942434e-07 
0.05101 	 2.167998e-07 
0.06152 	 2.539888e-07 
0.072135 	 3.651786e-07 
0.082857 	 6.200356e-07 
0.093685 	 1.131684e-06 
0.104622 	 2.000363e-06 
0.115668 	 4.344571e-06 
0.126825 	 8.301068e-06 
0.138093 	 1.527742e-05 
0.149474 	 2.685462e-05 
0.160969 	 4.338227e-05 
0.172579 	 6.724473e-05 
0.184304 	 9.88899e-05 
0.196147 	 0.0001342603 
0.208109 	 0.0001653564 
0.22019 	 0.0002021583 
0.232392 	 0.0002613727 
0.244716 	 0.0003392923 
0.257163 	 0.0004325234 
0.269735 	 0.0005131976 
0.282432 	 0.0005433622 
0.295256 	 0.0005084624 
0.308209 	 0.0004410018 
0.321291 	 0.0003974171 
0.334504 	 0.0004179983 
0.347849 	 0.0005201967 
0.361327 	 0.000789243 
0.374941 	 0.001414834 
0.38869 	 0.003006801 
0.402577 	 0.007303977 
0.416603 	 0.01895841 
0.430769 	 0.04522266 
0.445076 	 0.08951915 
0.459527 	 0.1532392 
0.474123 	 0.2412431 
0.488864 	 0.362582 
0.503752 	 0.530012 
0.51879 	 0.7499256 
0.533978 	 0.9458387 
0.549318 	 1.017887 
0.564811 	 1.300496 
0.580459 	 1.793247 
0.596263 	 2.420298 
0.612226 	 3.228091 
0.628348 	 4.235916 
0.644632 	 5.330902 
0.661078 	 6.178861 
0.677689 	 6.461112 
0.694466 	 6.045321 
0.71141 	 5.150537 
0.728525 	 4.120941 
0.74581 	 3.154992 
0.763268 	 2.299598 
0.780901 	 1.593537 
0.79871 	 1.067341 
0.816697 	 0.6842312 
0.834864 	 0.4133498 
0.853212 	 0.2416699 
0.871744 	 0.1376678 
0.890462 	 0.07219493 
0.909366 	 0.03540493 
0.92846 	 0.01613725 
0.947745 	 0.006620358 
0.967222 	 0.002479533 
0.986894 	 0.0008293729 
1.006763 	 0.0002358008 
1.026831 	 6.024682e-05 
1.047099 	 1.414022e-05 
1.06757 	 3.233e-06 
1.088246 	 7.510122e-07 
1.109128 	 1.792249e-07 
1.13022 	 4.00152e-08 
1.151522 	 9.219269e-09 
1.173037 	 2.389144e-09 
1.194768 	 5.955164e-10 
1.216715 	 1.489212e-10 
1.238882 	 4.036125e-11 
1.261271 	 1.087781e-11 
1.283884 	 2.673706e-12 
1.306723 	 6.630129e-13 
1.32979 	 1.641835e-13 
1.353088 	 4.057296e-14 
1.376619 	 1.030576e-14 
1.400385 	 2.153382e-15 
1.424389 	 3.853186e-16 
1.448633 	 7.181794e-17 
1.473119 	 1.14394e-17 
1.49785 	 1.671021e-18 
1.522829 	 2.978026e-19 
1.548057 	 5.056995e-20 
1.573538 	 9.123237e-21 
1.599273 	 1.822586e-21 
1.625266 	 2.906482e-22 
1.651518 	 5.020249e-23 
1.678033 	 1.166314e-23 
1.704814 	 2.731663e-24 
1.731862 	 6.633679e-25 
1.759181 	 2.102411e-25 
1.786772 	 7.03621e-26 
1.81464 	 1.922539e-26 
1.842787 	 5.938873e-27 
1.871214 	 2.424644e-27 
1.899927 	 1.004532e-27 
1.928926 	 5.274896e-28 
1.958215 	 3.323824e-28 
1.987797 	 1.65558e-28 
2.017675 	 9.74253e-29 
2.047852 	 7.103059e-29 
2.07833 	 3.831223e-29 
2.109114 	 1.809671e-29 
2.140205 	 9.999275e-30 
2.171607 	 4.45204e-30 
2.203323 	 1.972832e-30 
2.235356 	 1.005026e-30 
2.26771 	 5.869608e-31 
2.300387 	 4.348532e-31 
2.333391 	 4.175134e-31 
2.366725 	 4.337265e-31 
2.400392 	 4.666651e-31 
2.434396 	 7.086273e-31 
2.46874 	 8.974396e-31 
2.503427 	 1.363292e-30 
2.538461 	 3.864527e-30 
2.573846 	 1.213362e-29 
2.609585 	 3.77538e-29 
2.64568 	 1.499079e-28 
2.682137 	 4.122569e-28 
2.718959 	 6.937519e-28 
2.756148 	 5.930936e-28 
2.79371 	 1.180646e-28 
2.831647 	 7.3847e-30 
2.869963 	 1.80647e-32 
2.908663 	 2.85285e-36 
2.947749 	 5.699503e-43 
2.987227 	 2.275387e-51 
3.027099 	 1.183047e-63 
3.06737 	 1.813826e-79 
3.108044 	 9.425861e-102 
3.149124 	 1.221839e-122 
3.190616 	 3.315975e-143 
3.232522 	 2.896076e-173 
3.274847 	 8.069549e-189 
3.317595 	 3.459301e-213 
3.360771 	 3.068742e-221 
3.404379 	 2.295425e-233 
3.448423 	 3.758552e-239 
3.492907 	 1.15189e-243 
3.537836 	 1.008138e-249 
3.583215 	 2.183932e-253 
3.629047 	 1.945854e-258 
3.675337 	 1.565877e-262 
3.722091 	 1.520951e-266 
3.769311 	 3.812704e-271 
3.817005 	 4.392844e-275 
3.865175 	 1.386959e-279 
3.913826 	 2.869561e-283 
3.962965 	 5.780351e-287 
4.012594 	 3.369397e-291 
4.06272 	 1.216812e-294 
4.113347 	 2.269175e-298 
4.164481 	 3.412172e-301 
4.216126 	 4.344805e-304 
4.268287 	 3.097794e-306 
4.32097 	 2.48986e-308 
4.37418 	 6.708429e-311 
4.427921 	 1.60136699999e-313 
4.482201 	 9.9277728739e-317 
4.537023 	 2.07211131866e-320 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
