0.01 	 0.03605806 
0.0201 	 0.1184825 
0.030301 	 0.2619021 
0.040604 	 0.4688451 
0.05101 	 0.6861306 
0.06152 	 0.792693 
0.072135 	 0.7789304 
0.082857 	 0.7110293 
0.093685 	 0.7165834 
0.104622 	 0.7748919 
0.115668 	 0.9946049 
0.126825 	 1.215084 
0.138093 	 1.391962 
0.149474 	 1.59426 
0.160969 	 1.849198 
0.172579 	 2.103322 
0.184304 	 2.290861 
0.196147 	 2.119141 
0.208109 	 1.579651 
0.22019 	 1.015474 
0.232392 	 0.7304993 
0.244716 	 0.5551903 
0.257163 	 0.3973929 
0.269735 	 0.2578905 
0.282432 	 0.1674295 
0.295256 	 0.1277983 
0.308209 	 0.1175146 
0.321291 	 0.1392439 
0.334504 	 0.1930148 
0.347849 	 0.2647661 
0.361327 	 0.3206313 
0.374941 	 0.3569786 
0.38869 	 0.3544209 
0.402577 	 0.3224228 
0.416603 	 0.271617 
0.430769 	 0.2205168 
0.445076 	 0.1828476 
0.459527 	 0.1663938 
0.474123 	 0.1644198 
0.488864 	 0.1637236 
0.503752 	 0.1591895 
0.51879 	 0.1633971 
0.533978 	 0.2260869 
0.549318 	 0.3946898 
0.564811 	 0.4650618 
0.580459 	 0.4156646 
0.596263 	 0.3578403 
0.612226 	 0.2849783 
0.628348 	 0.1956819 
0.644632 	 0.1097044 
0.661078 	 0.0495453 
0.677689 	 0.01841195 
0.694466 	 0.007881576 
0.71141 	 0.004613738 
0.728525 	 0.002926693 
0.74581 	 0.002018752 
0.763268 	 0.001591506 
0.780901 	 0.001334786 
0.79871 	 0.001124533 
0.816697 	 0.001132302 
0.834864 	 0.001352506 
0.853212 	 0.00124915 
0.871744 	 0.0007301402 
0.890462 	 0.000507604 
0.909366 	 0.0004545779 
0.92846 	 0.000453455 
0.947745 	 0.0004801271 
0.967222 	 0.0005680935 
0.986894 	 0.0006941829 
1.006763 	 0.0007380977 
1.026831 	 0.0007578478 
1.047099 	 0.0008032146 
1.06757 	 0.0008853897 
1.088246 	 0.001226479 
1.109128 	 0.002195881 
1.13022 	 0.006269334 
1.151522 	 0.0141244 
1.173037 	 0.01371862 
1.194768 	 0.008363513 
1.216715 	 0.004706018 
1.238882 	 0.003202188 
1.261271 	 0.002520874 
1.283884 	 0.001979279 
1.306723 	 0.00166052 
1.32979 	 0.00164042 
1.353088 	 0.001866161 
1.376619 	 0.002917537 
1.400385 	 0.005901409 
1.424389 	 0.009154074 
1.448633 	 0.009943469 
1.473119 	 0.01056566 
1.49785 	 0.0112374 
1.522829 	 0.01176091 
1.548057 	 0.01155526 
1.573538 	 0.008270022 
1.599273 	 0.005786692 
1.625266 	 0.005384024 
1.651518 	 0.005270786 
1.678033 	 0.005652756 
1.704814 	 0.005864604 
1.731862 	 0.006230416 
1.759181 	 0.009393359 
1.786772 	 0.03925622 
1.81464 	 0.2289451 
1.842787 	 0.5332708 
1.871214 	 0.8272645 
1.899927 	 1.322467 
1.928926 	 1.658471 
1.958215 	 1.725246 
1.987797 	 1.935594 
2.017675 	 2.335547 
2.047852 	 2.584303 
2.07833 	 2.245351 
2.109114 	 1.421545 
2.140205 	 0.9719307 
2.171607 	 0.5900766 
2.203323 	 0.3519884 
2.235356 	 0.2844117 
2.26771 	 0.2435067 
2.300387 	 0.2163 
2.333391 	 0.2072341 
2.366725 	 0.333761 
2.400392 	 0.4260719 
2.434396 	 0.2530503 
2.46874 	 0.1092549 
2.503427 	 0.02775805 
2.538461 	 0.003582381 
2.573846 	 0.0002416221 
2.609585 	 7.186903e-06 
2.64568 	 9.15832e-08 
2.682137 	 4.475547e-10 
2.718959 	 8.074809e-13 
2.756148 	 2.789598e-16 
2.79371 	 5.066867e-20 
2.831647 	 3.255369e-24 
2.869963 	 1.325335e-29 
2.908663 	 6.848727e-35 
2.947749 	 1.672948e-41 
2.987227 	 9.377535e-48 
3.027099 	 8.74609e-56 
3.06737 	 9.338492e-64 
3.108044 	 1.447623e-73 
3.149124 	 3.592326e-82 
3.190616 	 8.012749e-90 
3.232522 	 3.421099e-100 
3.274847 	 1.111731e-105 
3.317595 	 1.464535e-113 
3.360771 	 1.281642e-116 
3.404379 	 1.411328e-120 
3.448423 	 8.79765e-124 
3.492907 	 6.747121e-126 
3.537836 	 7.079438e-129 
3.583215 	 1.048624e-130 
3.629047 	 7.348507e-133 
3.675337 	 6.231203e-135 
3.722091 	 7.23742e-137 
3.769311 	 3.854811e-139 
3.817005 	 3.703688e-141 
3.865175 	 1.339714e-143 
