0.01 	 4.852993e-44 
0.0201 	 3.555807e-43 
0.030301 	 1.37361e-42 
0.040604 	 4.068789e-42 
0.05101 	 9.146666e-42 
0.06152 	 2.033706e-41 
0.072135 	 4.334417e-41 
0.082857 	 8.976401e-41 
0.093685 	 1.814278e-40 
0.104622 	 3.564068e-40 
0.115668 	 6.557933e-40 
0.126825 	 1.323938e-39 
0.138093 	 2.587728e-39 
0.149474 	 5.001729e-39 
0.160969 	 9.551309e-39 
0.172579 	 1.761066e-38 
0.184304 	 3.163363e-38 
0.196147 	 6.255608e-38 
0.208109 	 1.228095e-37 
0.22019 	 2.41269e-37 
0.232392 	 4.586224e-37 
0.244716 	 8.366847e-37 
0.257163 	 1.567359e-36 
0.269735 	 3.123057e-36 
0.282432 	 6.177915e-36 
0.295256 	 1.275388e-35 
0.308209 	 2.58349e-35 
0.321291 	 4.434443e-35 
0.334504 	 7.226563e-35 
0.347849 	 1.259916e-34 
0.361327 	 2.176308e-34 
0.374941 	 3.701306e-34 
0.38869 	 6.298288e-34 
0.402577 	 1.116756e-33 
0.416603 	 2.243394e-33 
0.430769 	 4.492771e-33 
0.445076 	 8.45077e-33 
0.459527 	 1.617349e-32 
0.474123 	 2.796836e-32 
0.488864 	 4.990919e-32 
0.503752 	 9.178747e-32 
0.51879 	 1.551841e-31 
0.533978 	 2.617016e-31 
0.549318 	 4.132487e-31 
0.564811 	 6.18317e-31 
0.580459 	 1.020377e-30 
0.596263 	 1.815863e-30 
0.612226 	 3.036148e-30 
0.628348 	 4.642904e-30 
0.644632 	 7.2666e-30 
0.661078 	 1.119561e-29 
0.677689 	 1.920885e-29 
0.694466 	 4.228533e-29 
0.71141 	 9.851841e-29 
0.728525 	 1.915915e-28 
0.74581 	 3.169246e-28 
0.763268 	 4.473205e-28 
0.780901 	 6.56478e-28 
0.79871 	 1.222565e-27 
0.816697 	 2.620556e-27 
0.834864 	 5.761853e-27 
0.853212 	 1.42819e-26 
0.871744 	 4.149509e-26 
0.890462 	 1.830201e-25 
0.909366 	 1.398664e-24 
0.92846 	 1.297179e-23 
0.947745 	 1.101111e-22 
0.967222 	 9.839423e-22 
0.986894 	 8.389328e-21 
1.006763 	 6.375277e-20 
1.026831 	 5.387841e-19 
1.047099 	 4.316163e-18 
1.06757 	 3.17714e-17 
1.088246 	 2.287442e-16 
1.109128 	 1.920078e-15 
1.13022 	 1.659371e-14 
1.151522 	 1.423515e-13 
1.173037 	 1.310172e-12 
1.194768 	 1.146429e-11 
1.216715 	 8.529953e-11 
1.238882 	 5.303964e-10 
1.261271 	 2.873802e-09 
1.283884 	 1.395291e-08 
1.306723 	 6.035389e-08 
1.32979 	 2.193511e-07 
1.353088 	 6.997245e-07 
1.376619 	 2.122264e-06 
1.400385 	 5.998089e-06 
1.424389 	 1.299074e-05 
1.448633 	 2.765762e-05 
1.473119 	 6.663124e-05 
1.49785 	 0.0001772491 
1.522829 	 0.0005567439 
1.548057 	 0.001805845 
1.573538 	 0.005095379 
1.599273 	 0.01396793 
1.625266 	 0.03705206 
1.651518 	 0.08868654 
1.678033 	 0.1797742 
1.704814 	 0.3279211 
1.731862 	 0.523915 
1.759181 	 0.7704772 
1.786772 	 1.057266 
1.81464 	 1.438764 
1.842787 	 1.988146 
1.871214 	 2.65851 
1.899927 	 3.308643 
1.928926 	 3.72824 
1.958215 	 3.962183 
1.987797 	 3.950693 
2.017675 	 3.555123 
2.047852 	 2.963155 
2.07833 	 1.990833 
2.109114 	 1.003546 
2.140205 	 0.3986034 
2.171607 	 0.1367609 
2.203323 	 0.04010408 
2.235356 	 0.01030692 
2.26771 	 0.002034202 
2.300387 	 0.0002771857 
2.333391 	 2.678825e-05 
2.366725 	 2.030453e-06 
2.400392 	 1.305655e-07 
2.434396 	 6.32404e-09 
2.46874 	 1.860984e-10 
2.503427 	 5.466955e-12 
2.538461 	 3.078774e-13 
2.573846 	 2.044827e-14 
2.609585 	 8.951994e-16 
2.64568 	 2.926669e-17 
2.682137 	 8.144767e-19 
2.718959 	 2.251801e-20 
2.756148 	 6.72451e-22 
2.79371 	 1.446088e-23 
2.831647 	 1.885525e-25 
2.869963 	 1.942202e-27 
2.908663 	 1.455065e-29 
2.947749 	 7.439903e-32 
2.987227 	 2.759046e-34 
3.027099 	 5.929079e-37 
3.06737 	 1.32117e-39 
3.108044 	 2.466101e-42 
3.149124 	 1.101839e-44 
3.190616 	 4.151073e-47 
3.232522 	 1.937882e-49 
3.274847 	 4.675153e-51 
3.317595 	 1.325524e-52 
3.360771 	 8.002316e-54 
3.404379 	 3.87836e-55 
3.448423 	 3.525677e-56 
3.492907 	 6.701538e-57 
3.537836 	 1.890384e-57 
3.583215 	 8.43176e-58 
3.629047 	 5.921348e-58 
3.675337 	 3.930962e-58 
3.722091 	 3.366595e-58 
3.769311 	 3.631313e-58 
3.817005 	 3.732718e-58 
3.865175 	 3.254793e-58 
3.913826 	 3.494972e-58 
3.962965 	 3.595246e-58 
4.012594 	 2.963855e-58 
4.06272 	 2.562406e-58 
4.113347 	 1.687093e-58 
4.164481 	 8.407694e-59 
4.216126 	 4.663571e-59 
4.268287 	 2.317739e-59 
4.32097 	 8.676902e-60 
4.37418 	 3.355263e-60 
4.427921 	 9.882239e-61 
4.482201 	 2.24813e-61 
4.537023 	 4.778466e-62 
4.592393 	 1.457984e-62 
4.648317 	 4.103773e-63 
4.7048 	 1.613791e-63 
4.761848 	 1.308309e-63 
4.819466 	 1.781065e-63 
4.877661 	 5.183427e-63 
4.936438 	 3.285652e-62 
4.995802 	 1.984412e-61 
5.05576 	 1.125394e-60 
5.116318 	 3.582486e-60 
5.177481 	 8.1083e-60 
5.239256 	 8.062101e-60 
5.301648 	 7.495899e-60 
5.364665 	 3.857313e-60 
5.428311 	 1.012027e-60 
5.492594 	 2.492965e-61 
5.55752 	 2.7197e-62 
5.623096 	 2.230297e-63 
5.689326 	 1.699746e-64 
5.75622 	 1.266957e-65 
5.823782 	 8.574186e-67 
5.89202 	 6.787935e-68 
5.96094 	 9.171139e-69 
