0.01 	 1.05385e-16 
0.0201 	 4.434599e-16 
0.030301 	 1.222405e-15 
0.040604 	 2.963234e-15 
0.05101 	 6.423112e-15 
0.06152 	 1.279153e-14 
0.072135 	 2.445957e-14 
0.082857 	 4.254809e-14 
0.093685 	 7.064835e-14 
0.104622 	 1.145993e-13 
0.115668 	 1.819011e-13 
0.126825 	 2.864803e-13 
0.138093 	 4.343502e-13 
0.149474 	 6.515889e-13 
0.160969 	 1.003041e-12 
0.172579 	 1.612474e-12 
0.184304 	 2.729484e-12 
0.196147 	 4.303477e-12 
0.208109 	 5.898745e-12 
0.22019 	 7.244323e-12 
0.232392 	 8.3641e-12 
0.244716 	 8.885098e-12 
0.257163 	 9.241623e-12 
0.269735 	 9.618494e-12 
0.282432 	 1.019805e-11 
0.295256 	 1.174816e-11 
0.308209 	 1.45185e-11 
0.321291 	 1.787807e-11 
0.334504 	 2.227541e-11 
0.347849 	 2.72289e-11 
0.361327 	 3.087545e-11 
0.374941 	 3.319604e-11 
0.38869 	 3.501762e-11 
0.402577 	 3.728442e-11 
0.416603 	 3.994156e-11 
0.430769 	 4.251587e-11 
0.445076 	 4.461123e-11 
0.459527 	 4.858523e-11 
0.474123 	 4.941875e-11 
0.488864 	 5.096456e-11 
0.503752 	 5.075776e-11 
0.51879 	 5.037245e-11 
0.533978 	 5.090103e-11 
0.549318 	 4.958867e-11 
0.564811 	 4.284399e-11 
0.580459 	 3.886441e-11 
0.596263 	 3.634581e-11 
0.612226 	 3.466622e-11 
0.628348 	 3.334866e-11 
0.644632 	 2.897964e-11 
0.661078 	 2.121208e-11 
0.677689 	 1.473038e-11 
0.694466 	 1.028339e-11 
0.71141 	 7.742335e-12 
0.728525 	 5.929284e-12 
0.74581 	 4.521949e-12 
0.763268 	 3.394789e-12 
0.780901 	 2.406833e-12 
0.79871 	 1.620327e-12 
0.816697 	 1.164482e-12 
0.834864 	 9.349395e-13 
0.853212 	 7.726481e-13 
0.871744 	 6.462026e-13 
0.890462 	 6.188046e-13 
0.909366 	 6.90974e-13 
0.92846 	 8.433966e-13 
0.947745 	 1.056185e-12 
0.967222 	 1.351425e-12 
0.986894 	 1.732698e-12 
1.006763 	 1.984648e-12 
1.026831 	 2.127457e-12 
1.047099 	 2.11623e-12 
1.06757 	 2.026534e-12 
1.088246 	 2.087871e-12 
1.109128 	 2.476808e-12 
1.13022 	 3.669286e-12 
1.151522 	 6.444486e-12 
1.173037 	 9.244531e-12 
1.194768 	 1.093695e-11 
1.216715 	 1.20897e-11 
1.238882 	 1.531966e-11 
1.261271 	 2.34958e-11 
1.283884 	 4.072633e-11 
1.306723 	 8.161912e-11 
1.32979 	 1.899784e-10 
1.353088 	 4.910811e-10 
1.376619 	 1.380142e-09 
1.400385 	 3.997838e-09 
1.424389 	 1.109714e-08 
1.448633 	 3.058601e-08 
1.473119 	 8.036024e-08 
1.49785 	 2.084532e-07 
1.522829 	 5.925086e-07 
1.548057 	 1.673634e-06 
1.573538 	 3.958365e-06 
1.599273 	 8.251913e-06 
1.625266 	 1.521774e-05 
1.651518 	 2.58402e-05 
1.678033 	 4.027635e-05 
1.704814 	 5.18647e-05 
1.731862 	 5.780388e-05 
1.759181 	 7.002748e-05 
1.786772 	 0.0001100234 
1.81464 	 0.0002015983 
1.842787 	 0.0003278698 
1.871214 	 0.0004673687 
1.899927 	 0.0007586879 
1.928926 	 0.001837491 
1.958215 	 0.005382599 
1.987797 	 0.01642924 
2.017675 	 0.05120989 
2.047852 	 0.1462758 
2.07833 	 0.3678027 
2.109114 	 0.8221757 
2.140205 	 1.557059 
2.171607 	 2.450881 
2.203323 	 3.233833 
2.235356 	 3.72595 
2.26771 	 4.008058 
2.300387 	 3.98387 
2.333391 	 3.450754 
2.366725 	 2.686806 
2.400392 	 1.906402 
2.434396 	 1.181777 
2.46874 	 0.5531319 
2.503427 	 0.2224661 
2.538461 	 0.1073952 
2.573846 	 0.05599133 
2.609585 	 0.02937435 
2.64568 	 0.01615287 
2.682137 	 0.01059757 
2.718959 	 0.008164574 
2.756148 	 0.007281851 
2.79371 	 0.007771836 
2.831647 	 0.008805768 
2.869963 	 0.009503068 
2.908663 	 0.008774999 
2.947749 	 0.006752778 
2.987227 	 0.003795461 
3.027099 	 0.001052195 
3.06737 	 9.891624e-05 
3.108044 	 7.410028e-07 
3.149124 	 4.643316e-09 
3.190616 	 4.993333e-12 
3.232522 	 1.401991e-16 
3.274847 	 2.235777e-19 
3.317595 	 5.026038e-23 
3.360771 	 9.080565e-25 
3.404379 	 7.190171e-27 
3.448423 	 4.063637e-28 
3.492907 	 2.939413e-29 
3.537836 	 2.215473e-30 
3.583215 	 2.407268e-31 
3.629047 	 2.696624e-32 
3.675337 	 3.429294e-33 
3.722091 	 4.88163e-34 
3.769311 	 6.805446e-35 
3.817005 	 9.559788e-36 
3.865175 	 1.26848e-36 
3.913826 	 1.763028e-37 
3.962965 	 2.247944e-38 
4.012594 	 2.410184e-39 
4.06272 	 2.344011e-40 
4.113347 	 1.881447e-41 
4.164481 	 1.291877e-42 
4.216126 	 8.369421e-44 
4.268287 	 4.902657e-45 
4.32097 	 2.094741e-46 
4.37418 	 6.520737e-48 
4.427921 	 1.357743e-49 
4.482201 	 1.734699e-51 
4.537023 	 1.323622e-53 
4.592393 	 7.986288e-56 
4.648317 	 3.483098e-58 
4.7048 	 1.435248e-60 
4.761848 	 9.118253e-63 
4.819466 	 1.007713e-64 
4.877661 	 2.456969e-66 
4.936438 	 1.474579e-67 
4.995802 	 1.302277e-68 
5.05576 	 1.464898e-69 
5.116318 	 4.675504e-71 
5.177481 	 2.33129e-72 
5.239256 	 2.646517e-74 
5.301648 	 5.244017e-76 
5.364665 	 6.117524e-78 
5.428311 	 1.892048e-80 
5.492594 	 1.178753e-82 
5.55752 	 2.132723e-85 
5.623096 	 7.30687e-88 
5.689326 	 1.297853e-90 
5.75622 	 5.537185e-93 
5.823782 	 2.753566e-95 
5.89202 	 1.118835e-97 
5.96094 	 1.467609e-99 
