0.01 	 6.433268e-10 
0.0201 	 3.472396e-09 
0.030301 	 1.487019e-08 
0.040604 	 6.640933e-08 
0.05101 	 2.910687e-07 
0.06152 	 1.305182e-06 
0.072135 	 5.707126e-06 
0.082857 	 2.179583e-05 
0.093685 	 7.228533e-05 
0.104622 	 0.0002073204 
0.115668 	 0.0005497482 
0.126825 	 0.001231504 
0.138093 	 0.002452192 
0.149474 	 0.004321941 
0.160969 	 0.006878579 
0.172579 	 0.01052792 
0.184304 	 0.0157408 
0.196147 	 0.02238969 
0.208109 	 0.02989985 
0.22019 	 0.03965143 
0.232392 	 0.05248207 
0.244716 	 0.06812416 
0.257163 	 0.08915975 
0.269735 	 0.1169343 
0.282432 	 0.1520571 
0.295256 	 0.2012999 
0.308209 	 0.2658638 
0.321291 	 0.34728 
0.334504 	 0.4582553 
0.347849 	 0.6089635 
0.361327 	 0.8182631 
0.374941 	 1.121815 
0.38869 	 1.560051 
0.402577 	 2.152922 
0.416603 	 2.9056 
0.430769 	 3.736892 
0.445076 	 4.583366 
0.459527 	 5.519242 
0.474123 	 6.397826 
0.488864 	 7.02809 
0.503752 	 7.205277 
0.51879 	 6.793687 
0.533978 	 5.693342 
0.549318 	 4.202526 
0.564811 	 2.72756 
0.580459 	 1.560535 
0.596263 	 0.791749 
0.612226 	 0.3621512 
0.628348 	 0.1498487 
0.644632 	 0.05472025 
0.661078 	 0.01749191 
0.677689 	 0.004764193 
0.694466 	 0.001138592 
0.71141 	 0.0002677781 
0.728525 	 6.174626e-05 
0.74581 	 1.395265e-05 
0.763268 	 3.290149e-06 
0.780901 	 8.127638e-07 
0.79871 	 2.130914e-07 
0.816697 	 6.0554e-08 
0.834864 	 1.631491e-08 
0.853212 	 4.248744e-09 
0.871744 	 1.19477e-09 
0.890462 	 3.020887e-10 
0.909366 	 6.788501e-11 
0.92846 	 1.44327e-11 
0.947745 	 2.522464e-12 
0.967222 	 4.068201e-13 
0.986894 	 6.266547e-14 
1.006763 	 7.654682e-15 
1.026831 	 7.590808e-16 
1.047099 	 6.722234e-17 
1.06757 	 5.463735e-18 
1.088246 	 4.447003e-19 
1.109128 	 3.999101e-20 
1.13022 	 3.121334e-21 
1.151522 	 2.686187e-22 
1.173037 	 2.953008e-23 
1.194768 	 3.476591e-24 
1.216715 	 3.731392e-25 
1.238882 	 4.495634e-26 
1.261271 	 5.678367e-27 
1.283884 	 6.550184e-28 
1.306723 	 8.458558e-29 
1.32979 	 9.964344e-30 
1.353088 	 9.932252e-31 
1.376619 	 1.094633e-31 
1.400385 	 1.151212e-32 
1.424389 	 1.048591e-33 
1.448633 	 1.14706e-34 
1.473119 	 1.220402e-35 
1.49785 	 1.310318e-36 
1.522829 	 2.107922e-37 
1.548057 	 3.44501e-38 
1.573538 	 5.833805e-39 
1.599273 	 1.610896e-39 
1.625266 	 4.80557e-40 
1.651518 	 1.934016e-40 
1.678033 	 1.402505e-40 
1.704814 	 1.35644e-40 
1.731862 	 1.940354e-40 
1.759181 	 5.213071e-40 
1.786772 	 1.579861e-39 
1.81464 	 3.17837e-39 
1.842787 	 4.680088e-39 
1.871214 	 4.738413e-39 
1.899927 	 2.208247e-39 
1.928926 	 6.225335e-40 
1.958215 	 1.081367e-40 
1.987797 	 1.038758e-41 
2.017675 	 1.085976e-42 
2.047852 	 1.36055e-43 
2.07833 	 1.141679e-44 
2.109114 	 8.371784e-46 
2.140205 	 7.585898e-47 
2.171607 	 5.580334e-48 
2.203323 	 5.415661e-49 
2.235356 	 9.775903e-50 
2.26771 	 1.480273e-50 
2.300387 	 2.051931e-51 
2.333391 	 3.404939e-52 
2.366725 	 4.81714e-53 
2.400392 	 7.030385e-54 
2.434396 	 1.331056e-54 
2.46874 	 1.447434e-55 
2.503427 	 1.642161e-56 
2.538461 	 4.403577e-57 
2.573846 	 1.22072e-57 
2.609585 	 4.424069e-58 
2.64568 	 2.75908e-58 
2.682137 	 2.291175e-58 
2.718959 	 2.128875e-58 
2.756148 	 3.472524e-58 
2.79371 	 6.754248e-58 
2.831647 	 8.536877e-58 
2.869963 	 6.049325e-58 
2.908663 	 1.088801e-58 
2.947749 	 1.309381e-60 
2.987227 	 3.569291e-64 
3.027099 	 1.435952e-70 
3.06737 	 1.03461e-81 
3.108044 	 1.058503e-100 
3.149124 	 4.275337e-122 
3.190616 	 2.047785e-147 
3.232522 	 1.539699e-189 
3.274847 	 1.363295e-213 
3.317595 	 3.025839e-253 
3.360771 	 5.170775e-265 
3.404379 	 7.707473e-285 
3.448423 	 3.891395e-289 
3.492907 	 2.30963e-291 
3.537836 	 4.018261e-295 
3.583215 	 6.40799e-295 
3.629047 	 2.077872e-297 
3.675337 	 4.099969e-299 
3.722091 	 1.418708e-302 
3.769311 	 1.314737e-307 
3.817005 	 9.64641199985e-314 
3.865175 	 1.24998608398e-321 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
