0.01 	 4.463438e-58 
0.0201 	 2.287378e-55 
0.030301 	 3.253071e-53 
0.040604 	 5.806998e-51 
0.05101 	 2.20012e-48 
0.06152 	 6.968867e-46 
0.072135 	 1.042696e-43 
0.082857 	 7.147457e-42 
0.093685 	 1.81251e-40 
0.104622 	 2.545666e-39 
0.115668 	 2.048711e-38 
0.126825 	 1.625913e-37 
0.138093 	 1.071337e-36 
0.149474 	 6.896997e-36 
0.160969 	 4.551687e-35 
0.172579 	 2.991046e-34 
0.184304 	 2.265002e-33 
0.196147 	 2.07581e-32 
0.208109 	 2.182426e-31 
0.22019 	 2.756152e-30 
0.232392 	 4.218398e-29 
0.244716 	 6.181603e-28 
0.257163 	 1.012494e-26 
0.269735 	 1.584433e-25 
0.282432 	 2.19417e-24 
0.295256 	 3.154394e-23 
0.308209 	 4.377165e-22 
0.321291 	 5.131123e-21 
0.334504 	 6.045908e-20 
0.347849 	 6.747264e-19 
0.361327 	 5.591897e-18 
0.374941 	 4.273798e-17 
0.38869 	 2.993044e-16 
0.402577 	 1.89818e-15 
0.416603 	 1.318075e-14 
0.430769 	 8.581305e-14 
0.445076 	 4.30513e-13 
0.459527 	 2.050248e-12 
0.474123 	 8.892222e-12 
0.488864 	 3.379762e-11 
0.503752 	 1.223294e-10 
0.51879 	 3.815691e-10 
0.533978 	 8.680264e-10 
0.549318 	 1.617319e-09 
0.564811 	 2.609558e-09 
0.580459 	 3.517894e-09 
0.596263 	 4.427695e-09 
0.612226 	 5.505005e-09 
0.628348 	 6.353452e-09 
0.644632 	 7.023481e-09 
0.661078 	 7.960122e-09 
0.677689 	 8.686398e-09 
0.694466 	 9.854035e-09 
0.71141 	 1.174296e-08 
0.728525 	 1.240184e-08 
0.74581 	 1.280792e-08 
0.763268 	 1.635932e-08 
0.780901 	 2.993293e-08 
0.79871 	 7.912799e-08 
0.816697 	 2.591383e-07 
0.834864 	 8.501191e-07 
0.853212 	 3.016525e-06 
0.871744 	 1.096429e-05 
0.890462 	 3.778737e-05 
0.909366 	 0.0001294593 
0.92846 	 0.0004726483 
0.947745 	 0.001774592 
0.967222 	 0.00651096 
0.986894 	 0.02580176 
1.006763 	 0.1102118 
1.026831 	 0.4573444 
1.047099 	 1.565755 
1.06757 	 3.877935 
1.088246 	 6.90091 
1.109128 	 9.516035 
1.13022 	 9.620855 
1.151522 	 7.295598 
1.173037 	 4.392903 
1.194768 	 2.289213 
1.216715 	 0.9087793 
1.238882 	 0.2757642 
1.261271 	 0.06770297 
1.283884 	 0.01149354 
1.306723 	 0.001362646 
1.32979 	 0.0001184558 
1.353088 	 7.411476e-06 
1.376619 	 3.678336e-07 
1.400385 	 1.60983e-08 
1.424389 	 5.376647e-10 
1.448633 	 1.56656e-11 
1.473119 	 4.010258e-13 
1.49785 	 9.417205e-15 
1.522829 	 2.637548e-16 
1.548057 	 6.666197e-18 
1.573538 	 1.168358e-19 
1.599273 	 1.761057e-21 
1.625266 	 1.988629e-23 
1.651518 	 1.773348e-25 
1.678033 	 1.865145e-27 
1.704814 	 1.884066e-29 
1.731862 	 2.19676e-31 
1.759181 	 4.95681e-33 
1.786772 	 1.755289e-34 
1.81464 	 6.153708e-36 
1.842787 	 2.529511e-37 
1.871214 	 1.161491e-38 
1.899927 	 5.094248e-40 
1.928926 	 3.418617e-41 
1.958215 	 3.016428e-42 
1.987797 	 2.880892e-43 
2.017675 	 8.908415e-44 
2.047852 	 8.410577e-44 
2.07833 	 8.772295e-44 
2.109114 	 1.010094e-43 
2.140205 	 1.061278e-43 
2.171607 	 7.452261e-44 
2.203323 	 7.345449e-44 
2.235356 	 5.912063e-44 
2.26771 	 3.427829e-44 
2.300387 	 1.360917e-44 
2.333391 	 9.099285e-45 
2.366725 	 6.713467e-45 
2.400392 	 8.836674e-45 
2.434396 	 2.805565e-44 
2.46874 	 6.203652e-44 
2.503427 	 2.779153e-43 
2.538461 	 3.790836e-42 
2.573846 	 4.298008e-41 
2.609585 	 4.081691e-40 
2.64568 	 3.46153e-39 
2.682137 	 1.572552e-38 
2.718959 	 4.402692e-38 
2.756148 	 1.168312e-37 
2.79371 	 1.474541e-37 
2.831647 	 4.937239e-38 
2.869963 	 9.509628e-39 
2.908663 	 9.253675e-40 
2.947749 	 7.654278e-41 
2.987227 	 6.874631e-42 
3.027099 	 2.95516e-43 
3.06737 	 5.266745e-45 
3.108044 	 6.496091e-48 
3.149124 	 7.783863e-51 
3.190616 	 3.469192e-55 
3.232522 	 2.249523e-62 
3.274847 	 3.135373e-67 
3.317595 	 7.893431e-75 
3.360771 	 2.954123e-78 
3.404379 	 5.888762e-83 
3.448423 	 2.422041e-85 
3.492907 	 3.684266e-87 
3.537836 	 4.455389e-89 
3.583215 	 1.651522e-90 
3.629047 	 6.46602e-92 
3.675337 	 1.466443e-93 
3.722091 	 4.634903e-95 
3.769311 	 9.977413e-97 
3.817005 	 3.450638e-98 
3.865175 	 5.161915e-100 
3.913826 	 1.620732e-101 
3.962965 	 4.174224e-103 
4.012594 	 4.50122e-105 
4.06272 	 8.919536e-107 
4.113347 	 1.299544e-108 
4.164481 	 4.268996e-110 
4.216126 	 2.011268e-111 
4.268287 	 2.614311e-112 
4.32097 	 4.2956e-113 
4.37418 	 6.829009e-114 
4.427921 	 9.235675e-115 
4.482201 	 4.202422e-116 
4.537023 	 6.103414e-118 
4.592393 	 2.605246e-120 
4.648317 	 1.717267e-123 
4.7048 	 3.763821e-127 
4.761848 	 6.73745e-131 
4.819466 	 2.275147e-134 
4.877661 	 7.241045e-137 
4.936438 	 3.445988e-138 
4.995802 	 7.060429e-139 
5.05576 	 5.307441e-139 
5.116318 	 2.486368e-140 
5.177481 	 1.029448e-140 
5.239256 	 1.955091e-142 
5.301648 	 5.549266e-143 
5.364665 	 6.546567e-144 
5.428311 	 4.453631e-147 
5.492594 	 1.439941e-149 
5.55752 	 8.108848e-155 
5.623096 	 6.422559e-160 
5.689326 	 3.808434e-168 
5.75622 	 1.899361e-176 
5.823782 	 2.803017e-186 
5.89202 	 1.281207e-198 
5.96094 	 1.938677e-209 
