0.01 	 0.01715589 
0.0201 	 0.0382825 
0.030301 	 0.05201964 
0.040604 	 0.05719013 
0.05101 	 0.05849365 
0.06152 	 0.06165052 
0.072135 	 0.07160324 
0.082857 	 0.09127276 
0.093685 	 0.1111704 
0.104622 	 0.1151561 
0.115668 	 0.1177476 
0.126825 	 0.1096761 
0.138093 	 0.09807853 
0.149474 	 0.08367019 
0.160969 	 0.06881097 
0.172579 	 0.05599974 
0.184304 	 0.04675465 
0.196147 	 0.04056482 
0.208109 	 0.03678463 
0.22019 	 0.03575804 
0.232392 	 0.03754227 
0.244716 	 0.04024501 
0.257163 	 0.04415344 
0.269735 	 0.04709434 
0.282432 	 0.04639754 
0.295256 	 0.04195033 
0.308209 	 0.03736267 
0.321291 	 0.03302193 
0.334504 	 0.03272764 
0.347849 	 0.03875148 
0.361327 	 0.05226505 
0.374941 	 0.08182045 
0.38869 	 0.146274 
0.402577 	 0.2837106 
0.416603 	 0.5635833 
0.430769 	 0.9941284 
0.445076 	 1.379522 
0.459527 	 1.580105 
0.474123 	 1.571603 
0.488864 	 1.523414 
0.503752 	 1.487925 
0.51879 	 1.421178 
0.533978 	 1.149214 
0.549318 	 0.750465 
0.564811 	 0.5641152 
0.580459 	 0.5189053 
0.596263 	 0.4997853 
0.612226 	 0.5093634 
0.628348 	 0.5508757 
0.644632 	 0.645023 
0.661078 	 0.7764699 
0.677689 	 0.9762447 
0.694466 	 1.19757 
0.71141 	 1.423893 
0.728525 	 1.585052 
0.74581 	 1.758706 
0.763268 	 1.847902 
0.780901 	 1.965481 
0.79871 	 2.136124 
0.816697 	 2.265833 
0.834864 	 2.269131 
0.853212 	 2.332684 
0.871744 	 2.580731 
0.890462 	 2.839989 
0.909366 	 3.035787 
0.92846 	 2.990549 
0.947745 	 2.70107 
0.967222 	 2.138246 
0.986894 	 1.463289 
1.006763 	 0.8757308 
1.026831 	 0.4641918 
1.047099 	 0.2158302 
1.06757 	 0.08894143 
1.088246 	 0.03423104 
1.109128 	 0.01270889 
1.13022 	 0.003860614 
1.151522 	 0.00116639 
1.173037 	 0.000419329 
1.194768 	 0.0001635297 
1.216715 	 6.531401e-05 
1.238882 	 2.693652e-05 
1.261271 	 1.061608e-05 
1.283884 	 3.802168e-06 
1.306723 	 1.289577e-06 
1.32979 	 4.261172e-07 
1.353088 	 1.331116e-07 
1.376619 	 3.591245e-08 
1.400385 	 7.480423e-09 
1.424389 	 1.368608e-09 
1.448633 	 2.633624e-10 
1.473119 	 4.355731e-11 
1.49785 	 6.462807e-12 
1.522829 	 1.102002e-12 
1.548057 	 1.814731e-13 
1.573538 	 3.709777e-14 
1.599273 	 8.043684e-15 
1.625266 	 1.312089e-15 
1.651518 	 2.284422e-16 
1.678033 	 4.972431e-17 
1.704814 	 1.128292e-17 
1.731862 	 2.749954e-18 
1.759181 	 7.885861e-19 
1.786772 	 1.787968e-19 
1.81464 	 2.959644e-20 
1.842787 	 7.13483e-21 
1.871214 	 2.546127e-21 
1.899927 	 1.002167e-21 
1.928926 	 4.983561e-22 
1.958215 	 3.00782e-22 
1.987797 	 1.821022e-22 
2.017675 	 1.430035e-22 
2.047852 	 1.455816e-22 
