0.01 	 9.587027e-104 
0.0201 	 3.205268e-100 
0.030301 	 1.173583e-97 
0.040604 	 1.973279e-95 
0.05101 	 5.460025e-93 
0.06152 	 1.020322e-90 
0.072135 	 2.601803e-88 
0.082857 	 1.654324e-85 
0.093685 	 7.657334e-83 
0.104622 	 3.435314e-80 
0.115668 	 2.260312e-77 
0.126825 	 1.096261e-74 
0.138093 	 4.231566e-72 
0.149474 	 2.287539e-69 
0.160969 	 2.177385e-66 
0.172579 	 3.196689e-63 
0.184304 	 1.022382e-59 
0.196147 	 7.408979e-56 
0.208109 	 8.734803e-52 
0.22019 	 1.913671e-47 
0.232392 	 7.98891e-43 
0.244716 	 2.203567e-38 
0.257163 	 8.953969e-34 
0.269735 	 2.587738e-29 
0.282432 	 5.265644e-25 
0.295256 	 9.752708e-21 
0.308209 	 1.258859e-16 
0.321291 	 5.31594e-13 
0.334504 	 7.81523e-10 
0.347849 	 5.8346e-07 
0.361327 	 0.0001412437 
0.374941 	 0.009520701 
0.38869 	 0.1721115 
0.402577 	 0.9201072 
0.416603 	 2.639117 
0.430769 	 4.381911 
0.445076 	 5.979277 
0.459527 	 7.541316 
0.474123 	 8.843153 
0.488864 	 9.467425 
0.503752 	 9.136552 
0.51879 	 7.949802 
0.533978 	 5.698121 
0.549318 	 3.210366 
0.564811 	 1.294782 
0.580459 	 0.3278663 
0.596263 	 0.05376084 
0.612226 	 0.005654655 
0.628348 	 0.0004029559 
0.644632 	 2.068801e-05 
0.661078 	 8.183865e-07 
0.677689 	 2.632367e-08 
0.694466 	 7.380001e-10 
0.71141 	 2.348449e-11 
0.728525 	 9.002341e-13 
0.74581 	 4.356269e-14 
0.763268 	 2.847366e-15 
0.780901 	 2.631274e-16 
0.79871 	 3.296035e-17 
0.816697 	 6.297095e-18 
0.834864 	 1.661028e-18 
0.853212 	 5.807381e-19 
0.871744 	 3.017807e-19 
0.890462 	 1.421034e-19 
0.909366 	 3.232781e-20 
0.92846 	 3.012825e-21 
0.947745 	 1.046544e-22 
0.967222 	 1.927186e-24 
0.986894 	 2.840565e-26 
1.006763 	 2.889007e-28 
1.026831 	 2.131611e-30 
1.047099 	 1.12911e-32 
1.06757 	 4.014884e-35 
1.088246 	 1.101191e-37 
1.109128 	 3.065671e-40 
1.13022 	 5.718099e-43 
1.151522 	 1.177417e-45 
1.173037 	 2.973949e-48 
1.194768 	 7.045992e-51 
1.216715 	 1.161114e-53 
1.238882 	 1.744115e-56 
1.261271 	 1.81725e-59 
1.283884 	 1.025751e-62 
1.306723 	 4.203854e-66 
1.32979 	 9.55725e-70 
1.353088 	 1.071633e-73 
1.376619 	 9.589107e-78 
1.400385 	 5.587555e-82 
1.424389 	 1.915418e-86 
1.448633 	 7.608549e-91 
1.473119 	 3.173731e-95 
1.49785 	 1.133885e-99 
1.522829 	 6.07227e-104 
1.548057 	 2.611524e-108 
1.573538 	 8.248148e-113 
1.599273 	 5.577822e-117 
1.625266 	 3.511993e-121 
1.651518 	 2.358742e-125 
1.678033 	 5.064947e-129 
1.704814 	 3.424338e-132 
1.731862 	 4.621827e-135 
1.759181 	 1.386128e-137 
1.786772 	 5.261513e-140 
1.81464 	 1.753336e-142 
1.842787 	 1.345764e-144 
1.871214 	 4.848073e-146 
1.899927 	 1.686548e-147 
1.928926 	 1.381952e-148 
1.958215 	 2.985119e-149 
1.987797 	 1.314465e-149 
2.017675 	 1.180551e-149 
2.047852 	 3.471387e-149 
2.07833 	 1.600259e-148 
2.109114 	 2.106839e-147 
2.140205 	 4.025617e-146 
2.171607 	 7.855021e-145 
2.203323 	 1.969788e-143 
