0.01 	 2.29957e-10 
0.0201 	 3.086266e-10 
0.030301 	 2.40369e-10 
0.040604 	 1.522485e-10 
0.05101 	 9.417907e-11 
0.06152 	 6.707612e-11 
0.072135 	 6.898329e-11 
0.082857 	 9.963642e-11 
0.093685 	 1.647243e-10 
0.104622 	 2.684882e-10 
0.115668 	 6.14031e-10 
0.126825 	 1.212716e-09 
0.138093 	 2.333008e-09 
0.149474 	 4.515734e-09 
0.160969 	 7.665776e-09 
0.172579 	 1.210316e-08 
0.184304 	 1.84481e-08 
0.196147 	 2.654819e-08 
0.208109 	 3.673526e-08 
0.22019 	 5.492358e-08 
0.232392 	 8.762235e-08 
0.244716 	 1.399811e-07 
0.257163 	 2.269287e-07 
0.269735 	 3.478957e-07 
0.282432 	 4.566259e-07 
0.295256 	 5.225701e-07 
0.308209 	 5.641803e-07 
0.321291 	 6.427785e-07 
0.334504 	 8.585171e-07 
0.347849 	 1.328032e-06 
0.361327 	 2.301323e-06 
0.374941 	 4.616881e-06 
0.38869 	 1.122151e-05 
0.402577 	 3.203591e-05 
0.416603 	 9.96336e-05 
0.430769 	 0.0002684885 
0.445076 	 0.0005490662 
0.459527 	 0.0009420681 
0.474123 	 0.001506277 
0.488864 	 0.002378949 
0.503752 	 0.003919532 
0.51879 	 0.006390822 
0.533978 	 0.008705227 
0.549318 	 0.009629154 
0.564811 	 0.01266993 
0.580459 	 0.01983399 
0.596263 	 0.03155966 
0.612226 	 0.052139 
0.628348 	 0.09342099 
0.644632 	 0.1810231 
0.661078 	 0.3534563 
0.677689 	 0.6686266 
0.694466 	 1.088862 
0.71141 	 1.652522 
0.728525 	 2.25679 
0.74581 	 2.854521 
0.763268 	 3.40178 
0.780901 	 3.863367 
0.79871 	 4.264801 
0.816697 	 4.545592 
0.834864 	 4.692689 
0.853212 	 4.827283 
0.871744 	 4.811536 
0.890462 	 4.331936 
0.909366 	 3.599559 
0.92846 	 2.773527 
0.947745 	 1.945485 
0.967222 	 1.230753 
0.986894 	 0.6972354 
1.006763 	 0.3432379 
1.026831 	 0.1474409 
1.047099 	 0.05640176 
1.06757 	 0.02036561 
1.088246 	 0.006989763 
1.109128 	 0.002267425 
1.13022 	 0.0006519876 
1.151522 	 0.0001831181 
1.173037 	 5.813205e-05 
1.194768 	 1.876603e-05 
1.216715 	 5.956709e-06 
1.238882 	 1.914759e-06 
1.261271 	 5.99257e-07 
1.283884 	 1.74079e-07 
1.306723 	 5.199216e-08 
1.32979 	 1.596489e-08 
1.353088 	 5.183563e-09 
1.376619 	 1.987306e-09 
1.400385 	 7.884855e-10 
1.424389 	 2.729202e-10 
1.448633 	 8.744473e-11 
1.473119 	 2.529915e-11 
1.49785 	 7.47959e-12 
1.522829 	 2.70051e-12 
1.548057 	 9.567953e-13 
1.573538 	 3.942419e-13 
1.599273 	 1.737766e-13 
1.625266 	 5.685237e-14 
1.651518 	 1.933612e-14 
1.678033 	 8.094603e-15 
1.704814 	 3.213955e-15 
1.731862 	 1.271977e-15 
1.759181 	 5.898671e-16 
1.786772 	 2.445635e-16 
1.81464 	 7.82667e-17 
1.842787 	 2.811059e-17 
1.871214 	 1.252521e-17 
1.899927 	 5.213057e-18 
1.928926 	 2.247944e-18 
1.958215 	 9.667386e-19 
1.987797 	 2.948022e-19 
2.017675 	 9.390697e-20 
2.047852 	 3.333032e-20 
2.07833 	 8.307425e-21 
2.109114 	 1.710988e-21 
2.140205 	 4.094508e-22 
2.171607 	 8.950155e-23 
2.203323 	 2.262578e-23 
2.235356 	 8.646875e-24 
2.26771 	 4.168603e-24 
2.300387 	 2.515977e-24 
2.333391 	 1.952022e-24 
2.366725 	 2.253039e-24 
2.400392 	 2.770009e-24 
2.434396 	 2.17642e-24 
2.46874 	 1.099504e-24 
2.503427 	 5.206248e-25 
2.538461 	 3.400499e-25 
2.573846 	 1.831593e-25 
2.609585 	 5.562607e-26 
2.64568 	 1.491275e-26 
2.682137 	 1.404502e-27 
2.718959 	 6.183997e-29 
2.756148 	 6.004704e-31 
2.79371 	 6.281768e-34 
2.831647 	 1.322429e-37 
2.869963 	 3.058647e-43 
2.908663 	 6.172184e-50 
2.947749 	 1.462405e-60 
2.987227 	 3.112534e-72 
3.027099 	 1.070088e-88 
3.06737 	 7.344915e-108 
3.108044 	 1.298113e-133 
3.149124 	 2.878424e-157 
3.190616 	 1.147284e-179 
3.232522 	 2.337138e-212 
3.274847 	 4.008264e-229 
3.317595 	 8.468026e-256 
3.360771 	 3.688931e-265 
3.404379 	 2.689135e-279 
3.448423 	 7.792907e-287 
3.492907 	 2.414503e-293 
3.537836 	 2.826156e-301 
3.583215 	 2.66252e-306 
3.629047 	 3.66300299999e-313 
3.675337 	 5.07410358935e-319 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
