0.01 	 9.032994e-66 
0.0201 	 1.680503e-62 
0.030301 	 8.251127e-60 
0.040604 	 2.957499e-57 
0.05101 	 1.222125e-54 
0.06152 	 3.613348e-52 
0.072135 	 8.929261e-50 
0.082857 	 2.001042e-47 
0.093685 	 2.801105e-45 
0.104622 	 3.068221e-43 
0.115668 	 2.953273e-41 
0.126825 	 2.39583e-39 
0.138093 	 1.645205e-37 
0.149474 	 1.216056e-35 
0.160969 	 1.047288e-33 
0.172579 	 9.974861e-32 
0.184304 	 1.107811e-29 
0.196147 	 1.319824e-27 
0.208109 	 1.350482e-25 
0.22019 	 1.231697e-23 
0.232392 	 9.911774e-22 
0.244716 	 5.763431e-20 
0.257163 	 2.942302e-18 
0.269735 	 1.186497e-16 
0.282432 	 3.595102e-15 
0.295256 	 8.822608e-14 
0.308209 	 1.736199e-12 
0.321291 	 2.545439e-11 
0.334504 	 3.006231e-10 
0.347849 	 2.733862e-09 
0.361327 	 1.854052e-08 
0.374941 	 1.044836e-07 
0.38869 	 5.217503e-07 
0.402577 	 2.362822e-06 
0.416603 	 9.868499e-06 
0.430769 	 5.403283e-05 
0.445076 	 0.0002711327 
0.459527 	 0.001363029 
0.474123 	 0.006093018 
0.488864 	 0.02159566 
0.503752 	 0.06455872 
0.51879 	 0.1729623 
0.533978 	 0.4114715 
0.549318 	 0.855182 
0.564811 	 1.451958 
0.580459 	 2.143126 
0.596263 	 2.797337 
0.612226 	 3.44392 
0.628348 	 4.104157 
0.644632 	 4.736954 
0.661078 	 5.332559 
0.677689 	 5.763027 
0.694466 	 5.865775 
0.71141 	 5.622841 
0.728525 	 4.991608 
0.74581 	 4.07444 
0.763268 	 2.995812 
0.780901 	 2.060783 
0.79871 	 1.340524 
0.816697 	 0.8093259 
0.834864 	 0.4308537 
0.853212 	 0.1893649 
0.871744 	 0.07009254 
0.890462 	 0.02058582 
0.909366 	 0.005072586 
0.92846 	 0.001028263 
0.947745 	 0.0001577175 
0.967222 	 1.902486e-05 
0.986894 	 1.749316e-06 
1.006763 	 1.153481e-07 
1.026831 	 5.420223e-09 
1.047099 	 1.816492e-10 
1.06757 	 4.745282e-12 
1.088246 	 1.081623e-13 
1.109128 	 2.30559e-15 
1.13022 	 3.908344e-17 
1.151522 	 7.08444e-19 
1.173037 	 1.520623e-20 
1.194768 	 2.877813e-22 
1.216715 	 4.256421e-24 
1.238882 	 5.743482e-26 
1.261271 	 6.097865e-28 
1.283884 	 4.600135e-30 
1.306723 	 2.490242e-32 
1.32979 	 7.634885e-35 
1.353088 	 1.314054e-37 
1.376619 	 1.601776e-40 
1.400385 	 1.177346e-43 
1.424389 	 5.267924e-47 
1.448633 	 2.232331e-50 
1.473119 	 8.211028e-54 
1.49785 	 2.737911e-57 
1.522829 	 1.125383e-60 
1.548057 	 3.371611e-64 
1.573538 	 7.563028e-68 
1.599273 	 2.445042e-71 
1.625266 	 6.964618e-75 
1.651518 	 2.13792e-78 
1.678033 	 1.524657e-81 
1.704814 	 2.981679e-84 
1.731862 	 1.239553e-86 
1.759181 	 9.659594e-89 
1.786772 	 9.115483e-91 
1.81464 	 9.280546e-93 
1.842787 	 1.90567e-94 
1.871214 	 1.353736e-95 
1.899927 	 1.042481e-96 
1.928926 	 1.521406e-97 
1.958215 	 4.610309e-98 
1.987797 	 2.331014e-98 
2.017675 	 1.97857e-98 
2.047852 	 4.05251e-98 
2.07833 	 1.07943e-97 
2.109114 	 5.484285e-97 
2.140205 	 3.277718e-96 
2.171607 	 1.918554e-95 
2.203323 	 1.455703e-94 
2.235356 	 8.603566e-94 
2.26771 	 6.832218e-93 
2.300387 	 6.007363e-92 
2.333391 	 1.359136e-90 
2.366725 	 4.933503e-89 
2.400392 	 4.893926e-87 
2.434396 	 1.918874e-84 
2.46874 	 1.22023e-81 
2.503427 	 4.352363e-79 
2.538461 	 4.049467e-77 
2.573846 	 7.828566e-76 
2.609585 	 2.227752e-75 
2.64568 	 1.50531e-75 
2.682137 	 1.412507e-76 
2.718959 	 6.184203e-78 
2.756148 	 2.847465e-79 
2.79371 	 1.125909e-80 
2.831647 	 4.106573e-82 
2.869963 	 1.818085e-83 
2.908663 	 8.857935e-85 
2.947749 	 3.2627e-86 
2.987227 	 8.234167e-88 
3.027099 	 1.303407e-89 
3.06737 	 1.302196e-91 
3.108044 	 6.398295e-95 
3.149124 	 1.597006e-98 
3.190616 	 7.487469e-104 
3.232522 	 4.904908e-115 
3.274847 	 4.696801e-122 
3.317595 	 6.200723e-135 
3.360771 	 1.980445e-138 
3.404379 	 1.504579e-144 
3.448423 	 8.762799e-145 
3.492907 	 5.506024e-144 
3.537836 	 1.219962e-143 
3.583215 	 3.825472e-142 
3.629047 	 1.301217e-140 
3.675337 	 3.056243e-139 
3.722091 	 5.271947e-138 
3.769311 	 7.693099e-137 
3.817005 	 8.525581e-136 
3.865175 	 6.013856e-135 
3.913826 	 4.37687e-134 
3.962965 	 2.348714e-133 
4.012594 	 9.331075e-133 
4.06272 	 4.261152e-132 
4.113347 	 3.011614e-131 
4.164481 	 4.86608e-130 
4.216126 	 2.940309e-128 
4.268287 	 6.115207e-126 
4.32097 	 3.222726e-123 
4.37418 	 4.251692e-120 
4.427921 	 1.077171e-116 
4.482201 	 4.024923e-113 
4.537023 	 7.62242e-110 
4.592393 	 5.800997e-107 
4.648317 	 6.139792e-105 
4.7048 	 7.000043e-104 
4.761848 	 8.642128e-104 
4.819466 	 1.520693e-104 
4.877661 	 1.268925e-105 
4.936438 	 1.277456e-106 
4.995802 	 7.004387e-108 
5.05576 	 2.622338e-109 
5.116318 	 7.919789e-112 
5.177481 	 1.054853e-114 
5.239256 	 3.649615e-119 
5.301648 	 1.13114e-123 
5.364665 	 4.68885e-129 
5.428311 	 1.00213e-136 
5.492594 	 2.532703e-144 
5.55752 	 2.577434e-154 
5.623096 	 4.926982e-164 
5.689326 	 5.672925e-176 
5.75622 	 3.976013e-187 
5.823782 	 1.08261e-198 
5.89202 	 1.949082e-211 
5.96094 	 5.094438e-222 
