0.01 	 1.447988e-06 
0.0201 	 3.594714e-06 
0.030301 	 5.636169e-06 
0.040604 	 7.459056e-06 
0.05101 	 9.175245e-06 
0.06152 	 1.163263e-05 
0.072135 	 1.729295e-05 
0.082857 	 2.896266e-05 
0.093685 	 5.079098e-05 
0.104622 	 8.504431e-05 
0.115668 	 0.0001611876 
0.126825 	 0.0002710125 
0.138093 	 0.0004321921 
0.149474 	 0.0006574222 
0.160969 	 0.000929452 
0.172579 	 0.001256901 
0.184304 	 0.001578094 
0.196147 	 0.001857612 
0.208109 	 0.002067029 
0.22019 	 0.002306971 
0.232392 	 0.00268842 
0.244716 	 0.003181747 
0.257163 	 0.003749599 
0.269735 	 0.00419053 
0.282432 	 0.004235635 
0.295256 	 0.003921798 
0.308209 	 0.003635551 
0.321291 	 0.003731432 
0.334504 	 0.004468689 
0.347849 	 0.005938795 
0.361327 	 0.008533586 
0.374941 	 0.01383191 
0.38869 	 0.02545129 
0.402577 	 0.05131737 
0.416603 	 0.1087864 
0.430769 	 0.2179124 
0.445076 	 0.3834425 
0.459527 	 0.6071216 
0.474123 	 0.8989582 
0.488864 	 1.263735 
0.503752 	 1.69057 
0.51879 	 2.14029 
0.533978 	 2.475388 
0.549318 	 2.613695 
0.564811 	 2.84814 
0.580459 	 3.331378 
0.596263 	 3.822134 
0.612226 	 4.335237 
0.628348 	 4.836758 
0.644632 	 5.178909 
0.661078 	 5.208225 
0.677689 	 4.881458 
0.694466 	 4.225666 
0.71141 	 3.394356 
0.728525 	 2.551717 
0.74581 	 1.790531 
0.763268 	 1.176634 
0.780901 	 0.7226504 
0.79871 	 0.4149478 
0.816697 	 0.2298506 
0.834864 	 0.1248705 
0.853212 	 0.0651203 
0.871744 	 0.03220175 
0.890462 	 0.01550952 
0.909366 	 0.007391251 
0.92846 	 0.003282356 
0.947745 	 0.001292939 
0.967222 	 0.0004576406 
0.986894 	 0.0001430523 
1.006763 	 3.758852e-05 
1.026831 	 8.673058e-06 
1.047099 	 1.816917e-06 
1.06757 	 3.745915e-07 
1.088246 	 8.072194e-08 
1.109128 	 1.855891e-08 
1.13022 	 4.406129e-09 
1.151522 	 1.15974e-09 
1.173037 	 3.184278e-10 
