0.01 	 8.137855e-10 
0.0201 	 3.024325e-09 
0.030301 	 7.575962e-09 
0.040604 	 1.682009e-08 
0.05101 	 3.473587e-08 
0.06152 	 6.564051e-08 
0.072135 	 1.168751e-07 
0.082857 	 1.973635e-07 
0.093685 	 3.232157e-07 
0.104622 	 5.065537e-07 
0.115668 	 7.651399e-07 
0.126825 	 1.131445e-06 
0.138093 	 1.582824e-06 
0.149474 	 2.135681e-06 
0.160969 	 2.825781e-06 
0.172579 	 3.575708e-06 
0.184304 	 4.432701e-06 
0.196147 	 4.967437e-06 
0.208109 	 4.774815e-06 
0.22019 	 4.235839e-06 
0.232392 	 3.793287e-06 
0.244716 	 3.307967e-06 
0.257163 	 2.876907e-06 
0.269735 	 2.534017e-06 
0.282432 	 2.286576e-06 
0.295256 	 2.239618e-06 
0.308209 	 2.347819e-06 
0.321291 	 2.434439e-06 
0.334504 	 2.504728e-06 
0.347849 	 2.541915e-06 
0.361327 	 2.417593e-06 
0.374941 	 2.147995e-06 
0.38869 	 1.829603e-06 
0.402577 	 1.510004e-06 
0.416603 	 1.191013e-06 
0.430769 	 9.1545e-07 
0.445076 	 7.036681e-07 
0.459527 	 5.534158e-07 
0.474123 	 4.258678e-07 
0.488864 	 3.288326e-07 
0.503752 	 2.434395e-07 
0.51879 	 1.74695e-07 
0.533978 	 1.298225e-07 
0.549318 	 9.873046e-08 
0.564811 	 6.466841e-08 
0.580459 	 3.933498e-08 
0.596263 	 2.456911e-08 
0.612226 	 1.531722e-08 
0.628348 	 9.623039e-09 
0.644632 	 5.549128e-09 
0.661078 	 2.831238e-09 
0.677689 	 1.266089e-09 
0.694466 	 5.650799e-10 
0.71141 	 2.831054e-10 
0.728525 	 1.434189e-10 
0.74581 	 7.352676e-11 
0.763268 	 3.976118e-11 
0.780901 	 2.045538e-11 
0.79871 	 1.018538e-11 
0.816697 	 5.571263e-12 
0.834864 	 3.190037e-12 
0.853212 	 1.84357e-12 
0.871744 	 1.090646e-12 
0.890462 	 6.669776e-13 
0.909366 	 4.303105e-13 
0.92846 	 2.942097e-13 
0.947745 	 1.907923e-13 
0.967222 	 1.254521e-13 
0.986894 	 8.517617e-14 
1.006763 	 4.988625e-14 
1.026831 	 2.674084e-14 
1.047099 	 1.406858e-14 
1.06757 	 6.983353e-15 
1.088246 	 3.899927e-15 
1.109128 	 2.654444e-15 
1.13022 	 2.148366e-15 
1.151522 	 1.995051e-15 
1.173037 	 1.515673e-15 
1.194768 	 9.870121e-16 
1.216715 	 5.938674e-16 
1.238882 	 4.230462e-16 
1.261271 	 3.914446e-16 
1.283884 	 3.859365e-16 
1.306723 	 4.232086e-16 
1.32979 	 5.222325e-16 
1.353088 	 6.555684e-16 
1.376619 	 8.673054e-16 
1.400385 	 1.140579e-15 
1.424389 	 1.25207e-15 
1.448633 	 1.329657e-15 
1.473119 	 1.30289e-15 
1.49785 	 1.166687e-15 
1.522829 	 1.195663e-15 
1.548057 	 1.194939e-15 
1.573538 	 9.125781e-16 
1.599273 	 6.630293e-16 
1.625266 	 4.504175e-16 
1.651518 	 2.910661e-16 
1.678033 	 2.062067e-16 
1.704814 	 1.381918e-16 
1.731862 	 8.831884e-17 
1.759181 	 7.817642e-17 
1.786772 	 1.206917e-16 
