0.01 	 1.656707e-08 
0.0201 	 1.777804e-08 
0.030301 	 9.578432e-09 
0.040604 	 3.288943e-09 
0.05101 	 8.660313e-10 
0.06152 	 1.984959e-10 
0.072135 	 5.774479e-11 
0.082857 	 2.583676e-11 
0.093685 	 1.570961e-11 
0.104622 	 1.050951e-11 
0.115668 	 1.231101e-11 
0.126825 	 1.343122e-11 
0.138093 	 1.597374e-11 
0.149474 	 1.889874e-11 
0.160969 	 2.056664e-11 
0.172579 	 2.160484e-11 
0.184304 	 2.303134e-11 
0.196147 	 2.45164e-11 
0.208109 	 2.531316e-11 
0.22019 	 2.777793e-11 
0.232392 	 3.149772e-11 
0.244716 	 3.538541e-11 
0.257163 	 4.604157e-11 
0.269735 	 6.660738e-11 
0.282432 	 1.084941e-10 
0.295256 	 2.249626e-10 
0.308209 	 4.72268e-10 
0.321291 	 6.658559e-10 
0.334504 	 8.272122e-10 
0.347849 	 1.304514e-09 
0.361327 	 2.58526e-09 
0.374941 	 4.886139e-09 
0.38869 	 7.908716e-09 
0.402577 	 1.031731e-08 
0.416603 	 1.279327e-08 
0.430769 	 1.543728e-08 
0.445076 	 1.696776e-08 
0.459527 	 1.947387e-08 
0.474123 	 2.354563e-08 
0.488864 	 2.779678e-08 
0.503752 	 3.517396e-08 
0.51879 	 4.559863e-08 
0.533978 	 5.330727e-08 
0.549318 	 4.982763e-08 
0.564811 	 4.894907e-08 
0.580459 	 5.96141e-08 
0.596263 	 7.685814e-08 
0.612226 	 1.047445e-07 
0.628348 	 1.526319e-07 
0.644632 	 2.624069e-07 
0.661078 	 5.448225e-07 
0.677689 	 1.351909e-06 
0.694466 	 4.43655e-06 
0.71141 	 1.652145e-05 
0.728525 	 4.373848e-05 
0.74581 	 7.187779e-05 
0.763268 	 9.312704e-05 
0.780901 	 0.000120777 
0.79871 	 0.000166414 
0.816697 	 0.0002029396 
0.834864 	 0.0001922534 
0.853212 	 0.0001923066 
0.871744 	 0.0002365169 
0.890462 	 0.0003531175 
0.909366 	 0.0006218819 
0.92846 	 0.001268141 
0.947745 	 0.00296431 
0.967222 	 0.007154215 
0.986894 	 0.01617948 
1.006763 	 0.0326674 
1.026831 	 0.05983146 
1.047099 	 0.1011318 
1.06757 	 0.1674178 
1.088246 	 0.2819534 
1.109128 	 0.4961365 
1.13022 	 0.8536536 
1.151522 	 1.154537 
1.173037 	 1.502094 
1.194768 	 1.89945 
1.216715 	 2.284571 
1.238882 	 2.715358 
1.261271 	 3.291506 
1.283884 	 3.944761 
1.306723 	 4.437833 
1.32979 	 4.712544 
1.353088 	 4.642719 
1.376619 	 3.983212 
1.400385 	 2.823649 
1.424389 	 1.767954 
1.448633 	 1.101103 
1.473119 	 0.6365977 
1.49785 	 0.3401975 
1.522829 	 0.1835728 
1.548057 	 0.09726233 
1.573538 	 0.04588873 
1.599273 	 0.02053586 
1.625266 	 0.009609304 
1.651518 	 0.004672645 
1.678033 	 0.002484131 
1.704814 	 0.001289101 
