0.01 	 0.000676748 
0.0201 	 0.002684566 
0.030301 	 0.006846416 
0.040604 	 0.01471393 
0.05101 	 0.02840577 
0.06152 	 0.05138687 
0.072135 	 0.09052786 
0.082857 	 0.1533432 
0.093685 	 0.2519605 
0.104622 	 0.4034017 
0.115668 	 0.660283 
0.126825 	 1.04016 
0.138093 	 1.584638 
0.149474 	 2.594843 
0.160969 	 4.094098 
0.172579 	 5.768 
0.184304 	 7.133463 
0.196147 	 7.654622 
0.208109 	 7.142513 
0.22019 	 6.159629 
0.232392 	 5.237794 
0.244716 	 4.351638 
0.257163 	 3.603644 
0.269735 	 2.99344 
0.282432 	 2.545825 
0.295256 	 2.26936 
0.308209 	 2.105433 
0.321291 	 2.00273 
0.334504 	 1.952909 
0.347849 	 1.885801 
0.361327 	 1.763995 
0.374941 	 1.5973 
0.38869 	 1.366765 
0.402577 	 1.055029 
0.416603 	 0.7237104 
0.430769 	 0.4514184 
0.445076 	 0.2641914 
0.459527 	 0.1507394 
0.474123 	 0.08325293 
0.488864 	 0.0430142 
0.503752 	 0.02061935 
0.51879 	 0.009010698 
0.533978 	 0.003380304 
0.549318 	 0.001092209 
0.564811 	 0.0003337664 
0.580459 	 9.959962e-05 
0.596263 	 2.901695e-05 
0.612226 	 7.988882e-06 
0.628348 	 2.144315e-06 
0.644632 	 5.475909e-07 
0.661078 	 1.347081e-07 
0.677689 	 2.957775e-08 
0.694466 	 5.608633e-09 
0.71141 	 1.049689e-09 
0.728525 	 1.998932e-10 
0.74581 	 3.878896e-11 
0.763268 	 7.997216e-12 
0.780901 	 1.568832e-12 
0.79871 	 2.94405e-13 
0.816697 	 5.468005e-14 
0.834864 	 8.673144e-15 
0.853212 	 1.221945e-15 
0.871744 	 1.662736e-16 
0.890462 	 1.825882e-17 
0.909366 	 1.751838e-18 
0.92846 	 1.62524e-19 
0.947745 	 1.348912e-20 
0.967222 	 1.118985e-21 
0.986894 	 9.238524e-23 
1.006763 	 6.347006e-24 
1.026831 	 4.068957e-25 
1.047099 	 2.531644e-26 
1.06757 	 1.437146e-27 
1.088246 	 8.651558e-29 
1.109128 	 6.472751e-30 
1.13022 	 3.45512e-31 
1.151522 	 1.745987e-32 
1.173037 	 1.445632e-33 
1.194768 	 1.497921e-34 
1.216715 	 1.495235e-35 
1.238882 	 1.550262e-36 
1.261271 	 1.44382e-37 
1.283884 	 9.490909e-39 
1.306723 	 6.363938e-40 
1.32979 	 4.441756e-41 
1.353088 	 2.752581e-42 
1.376619 	 1.587189e-43 
1.400385 	 5.568822e-45 
1.424389 	 1.399129e-46 
1.448633 	 5.334886e-48 
1.473119 	 1.635731e-49 
1.49785 	 2.961521e-51 
1.522829 	 6.447611e-53 
1.548057 	 1.147105e-54 
1.573538 	 1.194077e-56 
1.599273 	 2.207442e-58 
1.625266 	 7.277027e-60 
1.651518 	 2.865775e-61 
1.678033 	 1.945098e-62 
1.704814 	 1.997986e-63 
1.731862 	 1.856495e-64 
1.759181 	 2.999816e-65 
1.786772 	 7.140797e-66 
1.81464 	 1.550664e-66 
1.842787 	 5.028254e-67 
1.871214 	 3.216416e-67 
1.899927 	 2.453352e-67 
1.928926 	 4.367025e-67 
1.958215 	 1.916286e-66 
1.987797 	 9.148698e-66 
2.017675 	 6.554128e-65 
2.047852 	 7.538964e-64 
2.07833 	 7.923768e-63 
2.109114 	 8.466163e-62 
2.140205 	 8.589192e-61 
2.171607 	 4.965417e-60 
2.203323 	 1.579266e-59 
2.235356 	 2.394941e-59 
2.26771 	 2.770124e-59 
2.300387 	 3.906508e-59 
2.333391 	 7.1168e-59 
2.366725 	 4.533807e-59 
2.400392 	 2.960286e-59 
2.434396 	 4.625299e-58 
2.46874 	 9.093008e-57 
2.503427 	 2.84375e-55 
2.538461 	 4.809737e-53 
2.573846 	 2.236637e-50 
2.609585 	 4.900284e-47 
2.64568 	 1.546489e-43 
2.682137 	 4.49754e-40 
2.718959 	 2.844833e-37 
2.756148 	 6.238075e-35 
2.79371 	 1.346126e-33 
2.831647 	 1.115657e-33 
2.869963 	 6.159771e-36 
2.908663 	 1.91589e-40 
2.947749 	 2.49868e-48 
2.987227 	 2.762983e-59 
3.027099 	 1.916041e-75 
3.06737 	 3.784499e-96 
3.108044 	 7.518118e-125 
3.149124 	 2.598494e-152 
3.190616 	 1.424479e-179 
3.232522 	 8.568307e-218 
3.274847 	 2.478439e-239 
3.317595 	 1.255036e-270 
3.360771 	 8.440754e-283 
3.404379 	 4.302904e-301 
3.448423 	 1.087798e-312 
3.492907 	 3.16202013338e-321 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
