0.01 	 3.414733e-08 
0.0201 	 1.012667e-07 
0.030301 	 1.965794e-07 
0.040604 	 3.247111e-07 
0.05101 	 4.920319e-07 
0.06152 	 7.505706e-07 
0.072135 	 1.297101e-06 
0.082857 	 2.469445e-06 
0.093685 	 4.93713e-06 
0.104622 	 9.77049e-06 
0.115668 	 2.249937e-05 
0.126825 	 4.606447e-05 
0.138093 	 9.194321e-05 
0.149474 	 0.000176196 
0.160969 	 0.0003107698 
0.172579 	 0.0005091115 
0.184304 	 0.0007451432 
0.196147 	 0.0009941189 
0.208109 	 0.001256178 
0.22019 	 0.001536648 
0.232392 	 0.001951419 
0.244716 	 0.002534547 
0.257163 	 0.00334382 
0.269735 	 0.004387501 
0.282432 	 0.005503878 
0.295256 	 0.006335414 
0.308209 	 0.00706059 
0.321291 	 0.008291422 
0.334504 	 0.01088901 
0.347849 	 0.01573551 
0.361327 	 0.0250438 
0.374941 	 0.04466942 
0.38869 	 0.08470844 
0.402577 	 0.1610757 
0.416603 	 0.294597 
0.430769 	 0.4880334 
0.445076 	 0.7250901 
0.459527 	 1.0053 
0.474123 	 1.358224 
0.488864 	 1.8045 
0.503752 	 2.345687 
0.51879 	 2.832851 
0.533978 	 3.483139 
0.549318 	 4.118164 
0.564811 	 4.828849 
0.580459 	 5.491692 
0.596263 	 5.907345 
0.612226 	 6.021293 
0.628348 	 5.721413 
0.644632 	 4.998921 
0.661078 	 4.019369 
0.677689 	 2.910657 
0.694466 	 1.910155 
0.71141 	 1.17143 
0.728525 	 0.670965 
0.74581 	 0.3557025 
0.763268 	 0.1774842 
0.780901 	 0.08520479 
0.79871 	 0.04093504 
0.816697 	 0.0194303 
0.834864 	 0.008505931 
0.853212 	 0.003457129 
0.871744 	 0.001363014 
0.890462 	 0.0004973518 
0.909366 	 0.0001681358 
0.92846 	 5.276781e-05 
0.947745 	 1.45085e-05 
0.967222 	 3.612232e-06 
0.986894 	 8.013025e-07 
1.006763 	 1.451857e-07 
1.026831 	 2.314102e-08 
1.047099 	 3.395789e-09 
1.06757 	 4.789793e-10 
1.088246 	 6.962809e-11 
1.109128 	 1.087579e-11 
1.13022 	 1.600928e-12 
1.151522 	 2.534387e-13 
1.173037 	 4.460487e-14 
1.194768 	 7.469024e-15 
1.216715 	 1.214016e-15 
1.238882 	 2.164479e-16 
1.261271 	 3.68196e-17 
1.283884 	 5.452261e-18 
1.306723 	 7.814902e-19 
1.32979 	 9.563129e-20 
1.353088 	 9.666277e-21 
1.376619 	 8.728918e-22 
1.400385 	 5.927768e-23 
1.424389 	 3.09821e-24 
1.448633 	 1.52685e-25 
1.473119 	 5.820971e-27 
1.49785 	 1.740718e-28 
1.522829 	 5.309151e-30 
1.548057 	 1.302872e-31 
1.573538 	 2.850499e-33 
1.599273 	 8.134954e-35 
1.625266 	 2.242411e-36 
1.651518 	 6.022057e-38 
1.678033 	 2.263263e-39 
1.704814 	 1.204287e-40 
1.731862 	 7.657281e-42 
1.759181 	 7.097799e-43 
1.786772 	 9.249116e-44 
1.81464 	 1.36343e-44 
1.842787 	 2.912311e-45 
1.871214 	 1.102221e-45 
1.899927 	 4.812307e-46 
1.928926 	 3.879057e-46 
1.958215 	 5.157522e-46 
1.987797 	 6.646104e-46 
2.017675 	 7.32016e-46 
2.047852 	 8.875098e-46 
2.07833 	 8.42917e-46 
2.109114 	 6.968475e-46 
2.140205 	 5.198366e-46 
2.171607 	 3.005958e-46 
2.203323 	 1.527864e-46 
2.235356 	 7.773729e-47 
2.26771 	 3.520958e-47 
2.300387 	 1.346459e-47 
2.333391 	 5.948516e-48 
2.366725 	 2.373714e-48 
2.400392 	 8.645977e-49 
2.434396 	 6.850589e-49 
2.46874 	 5.978549e-49 
2.503427 	 6.477095e-49 
2.538461 	 1.431683e-48 
2.573846 	 5.12062e-48 
2.609585 	 2.284323e-47 
2.64568 	 1.851995e-46 
2.682137 	 1.697259e-45 
2.718959 	 1.342245e-44 
2.756148 	 1.22549e-43 
2.79371 	 5.058985e-43 
2.831647 	 9.548375e-43 
2.869963 	 1.708199e-43 
2.908663 	 2.580929e-45 
2.947749 	 1.099082e-49 
2.987227 	 4.295486e-56 
3.027099 	 3.962135e-66 
3.06737 	 2.110328e-80 
3.108044 	 7.910855e-102 
3.149124 	 9.019454e-123 
3.190616 	 1.782884e-144 
3.232522 	 1.194017e-177 
3.274847 	 8.090864e-195 
3.317595 	 1.741124e-222 
3.360771 	 9.050129e-231 
3.404379 	 3.762214e-244 
3.448423 	 4.322505e-249 
3.492907 	 5.541199e-253 
3.537836 	 1.117691e-258 
3.583215 	 5.298069e-262 
3.629047 	 4.10978e-267 
3.675337 	 2.71354e-271 
3.722091 	 8.066879e-276 
3.769311 	 4.850881e-281 
3.817005 	 7.237564e-286 
3.865175 	 2.45013e-291 
3.913826 	 4.560924e-296 
3.962965 	 7.038153e-301 
4.012594 	 2.942798e-306 
4.06272 	 8.683224e-311 
4.113347 	 1.38446300089e-315 
4.164481 	 2.7401374784e-319 
4.216126 	 6.91691904178e-323 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
