0.01 	 1.193154e-05 
0.0201 	 3.931726e-05 
0.030301 	 8.149114e-05 
0.040604 	 0.0001427452 
0.05101 	 0.0002267779 
0.06152 	 0.0003480343 
0.072135 	 0.0005570623 
0.082857 	 0.0008820956 
0.093685 	 0.001366687 
0.104622 	 0.002041889 
0.115668 	 0.003192985 
0.126825 	 0.00464154 
0.138093 	 0.006770659 
0.149474 	 0.009784625 
0.160969 	 0.01368395 
0.172579 	 0.01829183 
0.184304 	 0.02292573 
0.196147 	 0.02642897 
0.208109 	 0.02767135 
0.22019 	 0.02859895 
0.232392 	 0.0315459 
0.244716 	 0.03511716 
0.257163 	 0.03842194 
0.269735 	 0.0400292 
0.282432 	 0.03733281 
0.295256 	 0.0382377 
0.308209 	 0.04062858 
0.321291 	 0.04713276 
0.334504 	 0.06186855 
0.347849 	 0.08945441 
0.361327 	 0.138631 
0.374941 	 0.2289959 
0.38869 	 0.3989991 
0.402577 	 0.7065207 
0.416603 	 1.224956 
0.430769 	 1.961881 
0.445076 	 2.831455 
0.459527 	 3.770006 
0.474123 	 4.744121 
0.488864 	 5.891482 
0.503752 	 7.012374 
0.51879 	 7.741371 
0.533978 	 7.626719 
0.549318 	 6.607426 
0.564811 	 5.251468 
0.580459 	 3.821733 
0.596263 	 2.53085 
0.612226 	 1.540215 
0.628348 	 0.8733428 
0.644632 	 0.4526528 
0.661078 	 0.2096816 
0.677689 	 0.0842668 
0.694466 	 0.02976719 
0.71141 	 0.00993212 
0.728525 	 0.003276216 
0.74581 	 0.001081659 
0.763268 	 0.0003564703 
0.780901 	 0.0001115104 
0.79871 	 3.336416e-05 
0.816697 	 9.587242e-06 
0.834864 	 2.479133e-06 
0.853212 	 5.996933e-07 
0.871744 	 1.382236e-07 
0.890462 	 2.66636e-08 
0.909366 	 4.503402e-09 
0.92846 	 7.105342e-10 
0.947745 	 1.020934e-10 
0.967222 	 1.439596e-11 
0.986894 	 1.90679e-12 
1.006763 	 2.142072e-13 
1.026831 	 2.23172e-14 
1.047099 	 2.196625e-15 
1.06757 	 2.072127e-16 
1.088246 	 2.06149e-17 
1.109128 	 2.32258e-18 
1.13022 	 2.325192e-19 
1.151522 	 2.384541e-20 
1.173037 	 2.875796e-21 
1.194768 	 3.408905e-22 
1.216715 	 4.03844e-23 
1.238882 	 5.224991e-24 
1.261271 	 6.612868e-25 
1.283884 	 6.903163e-26 
1.306723 	 7.335994e-27 
1.32979 	 7.961802e-28 
1.353088 	 8.287649e-29 
1.376619 	 8.471275e-30 
1.400385 	 6.019159e-31 
1.424389 	 3.4094e-32 
1.448633 	 2.36137e-33 
1.473119 	 1.337035e-34 
1.49785 	 5.860803e-36 
1.522829 	 3.262848e-37 
1.548057 	 1.649913e-38 
1.573538 	 6.848282e-40 
1.599273 	 3.735929e-41 
1.625266 	 2.072099e-42 
1.651518 	 1.316448e-43 
1.678033 	 1.247195e-44 
1.704814 	 1.355046e-45 
1.731862 	 1.530726e-46 
1.759181 	 2.624704e-47 
1.786772 	 5.478281e-48 
1.81464 	 9.876647e-49 
1.842787 	 2.150244e-49 
1.871214 	 7.339069e-50 
1.899927 	 2.698701e-50 
1.928926 	 1.63574e-50 
1.958215 	 1.653336e-50 
1.987797 	 1.545694e-50 
2.017675 	 1.955067e-50 
2.047852 	 3.6927e-50 
2.07833 	 5.657371e-50 
2.109114 	 8.311679e-50 
2.140205 	 1.431504e-49 
2.171607 	 1.569027e-49 
2.203323 	 1.288201e-49 
2.235356 	 7.991441e-50 
2.26771 	 4.51277e-50 
2.300387 	 3.183276e-50 
2.333391 	 2.947811e-50 
2.366725 	 1.557465e-50 
2.400392 	 8.357325e-51 
2.434396 	 3.042547e-50 
2.46874 	 1.246023e-49 
2.503427 	 8.354448e-49 
2.538461 	 1.975397e-47 
2.573846 	 8.038662e-46 
2.609585 	 8.128088e-44 
2.64568 	 1.559425e-41 
2.682137 	 5.222852e-39 
2.718959 	 1.448923e-36 
2.756148 	 6.238329e-34 
2.79371 	 1.575408e-31 
2.831647 	 6.657813e-30 
2.869963 	 4.896095e-30 
2.908663 	 2.652289e-32 
2.947749 	 5.000512e-38 
2.987227 	 1.133647e-46 
3.027099 	 3.321408e-60 
3.06737 	 1.483906e-78 
3.108044 	 9.3129e-105 
3.149124 	 3.694009e-130 
3.190616 	 1.032345e-155 
3.232522 	 1.286333e-192 
3.274847 	 8.557177e-213 
3.317595 	 2.661824e-243 
3.360771 	 2.40616e-254 
3.404379 	 6.643195e-271 
3.448423 	 1.204554e-279 
3.492907 	 7.375123e-287 
3.537836 	 1.034615e-295 
3.583215 	 1.48405e-301 
3.629047 	 3.57008e-309 
3.675337 	 7.21621200423e-316 
3.722091 	 3.4090529563e-322 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
