0.01 	 8.298064e-142 
0.0201 	 8.178134e-142 
0.030301 	 4.15373e-142 
0.040604 	 1.768902e-142 
0.05101 	 6.516447e-143 
0.06152 	 2.046688e-143 
0.072135 	 7.2291e-144 
0.082857 	 3.440877e-144 
0.093685 	 1.317609e-144 
0.104622 	 6.3232e-145 
0.115668 	 3.206737e-145 
0.126825 	 1.371435e-145 
0.138093 	 7.533304e-146 
0.149474 	 6.115799e-146 
0.160969 	 4.227503e-146 
0.172579 	 5.20434e-146 
0.184304 	 9.460292e-146 
0.196147 	 2.426058e-145 
0.208109 	 7.391336e-145 
0.22019 	 5.052172e-144 
0.232392 	 6.191256e-143 
0.244716 	 9.005176e-142 
0.257163 	 3.865929e-140 
0.269735 	 3.417282e-138 
0.282432 	 3.690422e-136 
0.295256 	 1.165557e-133 
0.308209 	 7.522722e-131 
0.321291 	 6.213153e-128 
0.334504 	 1.180977e-124 
0.347849 	 2.290249e-121 
0.361327 	 2.593753e-118 
0.374941 	 3.003569e-113 
0.38869 	 2.598733e-108 
0.402577 	 5.731554e-104 
0.416603 	 9.052665e-100 
0.430769 	 8.198195e-96 
0.445076 	 4.108787e-92 
0.459527 	 2.078499e-88 
0.474123 	 6.785587e-85 
0.488864 	 1.205218e-81 
0.503752 	 7.701449e-79 
0.51879 	 1.260346e-76 
0.533978 	 2.521502e-75 
0.549318 	 1.272508e-74 
0.564811 	 1.667819e-74 
0.580459 	 5.468013e-75 
0.596263 	 9.149234e-76 
0.612226 	 7.179334e-77 
0.628348 	 4.993019e-78 
0.644632 	 3.141596e-79 
0.661078 	 2.826737e-80 
0.677689 	 2.57769e-81 
0.694466 	 2.849742e-82 
0.71141 	 5.014315e-83 
0.728525 	 8.541175e-84 
0.74581 	 1.564771e-84 
0.763268 	 4.168314e-85 
0.780901 	 1.04852e-85 
0.79871 	 2.479781e-86 
0.816697 	 6.091808e-87 
0.834864 	 8.942547e-88 
0.853212 	 7.209727e-89 
0.871744 	 3.860514e-90 
0.890462 	 1.111928e-91 
0.909366 	 3.635657e-93 
0.92846 	 1.506436e-94 
0.947745 	 6.038266e-96 
0.967222 	 3.172893e-97 
0.986894 	 2.724451e-98 
1.006763 	 2.97798e-99 
1.026831 	 6.203148e-100 
1.047099 	 2.306488e-100 
1.06757 	 1.365647e-100 
1.088246 	 1.644704e-100 
1.109128 	 1.045268e-99 
1.13022 	 2.53431e-98 
1.151522 	 7.35692e-97 
1.173037 	 1.783972e-95 
1.194768 	 2.980967e-94 
1.216715 	 2.48818e-93 
1.238882 	 1.338566e-92 
1.261271 	 3.459919e-92 
1.283884 	 3.494952e-92 
1.306723 	 2.397343e-92 
1.32979 	 8.584711e-93 
1.353088 	 1.52765e-93 
1.376619 	 2.31028e-94 
1.400385 	 2.387107e-95 
1.424389 	 1.501291e-96 
1.448633 	 1.019357e-97 
1.473119 	 5.315183e-99 
1.49785 	 2.074178e-100 
1.522829 	 1.045382e-101 
1.548057 	 4.142557e-103 
1.573538 	 1.396553e-104 
1.599273 	 7.416159e-106 
1.625266 	 3.452398e-107 
1.651518 	 1.429294e-108 
1.678033 	 9.336496e-110 
1.704814 	 5.493092e-111 
1.731862 	 3.717653e-112 
1.759181 	 3.461619e-113 
1.786772 	 3.73746e-114 
1.81464 	 2.843677e-115 
1.842787 	 2.305736e-116 
1.871214 	 2.273895e-117 
1.899927 	 1.526403e-118 
1.928926 	 1.177743e-119 
1.958215 	 1.187123e-120 
1.987797 	 8.673884e-122 
2.017675 	 8.358628e-123 
2.047852 	 1.155817e-123 
2.07833 	 1.174427e-124 
2.109114 	 1.519078e-125 
2.140205 	 3.059915e-126 
2.171607 	 3.906612e-127 
2.203323 	 5.555096e-128 
2.235356 	 1.282344e-128 
2.26771 	 2.20256e-129 
2.300387 	 5.104025e-130 
2.333391 	 1.703864e-130 
2.366725 	 4.157527e-131 
2.400392 	 1.177728e-131 
2.434396 	 4.70396e-132 
2.46874 	 1.248808e-132 
2.503427 	 6.054526e-133 
2.538461 	 6.782208e-133 
2.573846 	 5.480869e-133 
2.609585 	 1.12653e-132 
2.64568 	 4.167438e-132 
2.682137 	 2.750867e-131 
2.718959 	 3.033906e-130 
2.756148 	 1.288525e-128 
2.79371 	 5.760699e-126 
2.831647 	 3.052435e-123 
2.869963 	 1.08803e-118 
2.908663 	 2.857216e-114 
2.947749 	 8.534287e-110 
2.987227 	 5.932018e-106 
3.027099 	 9.521913e-103 
3.06737 	 6.970793e-100 
3.108044 	 7.330946e-98 
3.149124 	 2.117892e-96 
3.190616 	 3.947222e-96 
3.232522 	 4.554137e-96 
3.274847 	 1.393861e-94 
3.317595 	 2.21775e-85 
3.360771 	 5.719351e-71 
3.404379 	 3.448453e-35 
3.448423 	 1.777814e-21 
3.492907 	 9.940682e-14 
3.537836 	 9.075944e-09 
3.583215 	 8.79203e-07 
3.629047 	 0.0001035155 
3.675337 	 0.003199357 
3.722091 	 0.0487968 
3.769311 	 0.3320886 
3.817005 	 1.247259 
3.865175 	 2.255069 
3.913826 	 3.841814 
3.962965 	 4.825322 
4.012594 	 4.070169 
4.06272 	 2.37988 
4.113347 	 1.016202 
4.164481 	 0.2086462 
4.216126 	 0.02413884 
4.268287 	 0.002197707 
4.32097 	 0.0001010648 
4.37418 	 2.298345e-06 
4.427921 	 2.747337e-08 
4.482201 	 2.814649e-10 
4.537023 	 5.499612e-12 
4.592393 	 5.483327e-14 
4.648317 	 7.719042e-17 
4.7048 	 7.342787e-20 
4.761848 	 6.317223e-23 
4.819466 	 6.109259e-26 
4.877661 	 1.005163e-28 
4.936438 	 1.867888e-31 
4.995802 	 8.579677e-34 
5.05576 	 2.46002e-36 
5.116318 	 1.463012e-40 
5.177481 	 2.068412e-43 
5.239256 	 4.945472e-47 
5.301648 	 1.801551e-50 
5.364665 	 1.915783e-54 
5.428311 	 4.46264e-59 
5.492594 	 9.448401e-63 
5.55752 	 2.31612e-67 
5.623096 	 1.553021e-71 
5.689326 	 2.721902e-76 
5.75622 	 1.327815e-80 
5.823782 	 3.348742e-85 
5.89202 	 3.956764e-90 
5.96094 	 1.649864e-94 
