0.01 	 7.386773e-16 
0.0201 	 1.208574e-14 
0.030301 	 9.038027e-14 
0.040604 	 4.528199e-13 
0.05101 	 1.732315e-12 
0.06152 	 5.684557e-12 
0.072135 	 1.868142e-11 
0.082857 	 6.059525e-11 
0.093685 	 1.863937e-10 
0.104622 	 5.465211e-10 
0.115668 	 1.601117e-09 
0.126825 	 4.25798e-09 
0.138093 	 1.073922e-08 
0.149474 	 2.577639e-08 
0.160969 	 5.621248e-08 
0.172579 	 1.130573e-07 
0.184304 	 2.036625e-07 
0.196147 	 3.347811e-07 
0.208109 	 5.293583e-07 
0.22019 	 8.406127e-07 
0.232392 	 1.324196e-06 
0.244716 	 2.039856e-06 
0.257163 	 3.436588e-06 
0.269735 	 5.574326e-06 
0.282432 	 8.686156e-06 
0.295256 	 1.358083e-05 
0.308209 	 2.113409e-05 
0.321291 	 3.394194e-05 
0.334504 	 5.74487e-05 
0.347849 	 9.849069e-05 
0.361327 	 0.0001704329 
0.374941 	 0.0003103432 
0.38869 	 0.0005946203 
0.402577 	 0.001186701 
0.416603 	 0.002443261 
0.430769 	 0.004903943 
0.445076 	 0.009191673 
0.459527 	 0.01632321 
0.474123 	 0.02717481 
0.488864 	 0.04184186 
0.503752 	 0.0629203 
0.51879 	 0.0965559 
0.533978 	 0.1410322 
0.549318 	 0.2028293 
0.564811 	 0.3113556 
0.580459 	 0.4794035 
0.596263 	 0.7205496 
0.612226 	 1.086754 
0.628348 	 1.683937 
0.644632 	 2.592338 
0.661078 	 3.7825 
0.677689 	 4.960134 
0.694466 	 5.991014 
0.71141 	 6.782558 
0.728525 	 6.813295 
0.74581 	 6.161928 
0.763268 	 5.096474 
0.780901 	 3.910041 
0.79871 	 2.844311 
0.816697 	 1.956232 
0.834864 	 1.24262 
0.853212 	 0.7228089 
0.871744 	 0.382261 
0.890462 	 0.1786018 
0.909366 	 0.07542352 
0.92846 	 0.02917232 
0.947745 	 0.01013766 
0.967222 	 0.003209893 
0.986894 	 0.000908286 
1.006763 	 0.0002191173 
1.026831 	 4.544283e-05 
1.047099 	 8.344663e-06 
1.06757 	 1.4558e-06 
1.088246 	 2.601706e-07 
1.109128 	 4.811472e-08 
1.13022 	 8.594055e-09 
1.151522 	 1.732452e-09 
1.173037 	 4.179651e-10 
1.194768 	 9.954342e-11 
1.216715 	 2.247825e-11 
1.238882 	 5.735989e-12 
1.261271 	 1.682071e-12 
1.283884 	 5.437764e-13 
