0.01 	 0.001741646 
0.0201 	 0.006267439 
0.030301 	 0.01435888 
0.040604 	 0.02652008 
0.05101 	 0.04320966 
0.06152 	 0.06304364 
0.072135 	 0.08786176 
0.082857 	 0.1162613 
0.093685 	 0.1497394 
0.104622 	 0.1882009 
0.115668 	 0.2344414 
0.126825 	 0.2927759 
0.138093 	 0.3620931 
0.149474 	 0.4484079 
0.160969 	 0.5522753 
0.172579 	 0.6601847 
0.184304 	 0.7686489 
0.196147 	 0.8732645 
0.208109 	 0.9588505 
0.22019 	 1.039957 
0.232392 	 1.138665 
0.244716 	 1.241774 
0.257163 	 1.355203 
0.269735 	 1.48878 
0.282432 	 1.637697 
0.295256 	 1.838834 
0.308209 	 2.114325 
0.321291 	 2.423212 
0.334504 	 2.761426 
0.347849 	 3.127448 
0.361327 	 3.468412 
0.374941 	 3.798752 
0.38869 	 4.059797 
0.402577 	 4.163025 
0.416603 	 4.129104 
0.430769 	 3.964096 
0.445076 	 3.753162 
0.459527 	 3.508822 
0.474123 	 3.184717 
0.488864 	 2.862634 
0.503752 	 2.455454 
0.51879 	 1.998162 
0.533978 	 1.580849 
0.549318 	 1.205998 
0.564811 	 0.8397791 
0.580459 	 0.5520741 
0.596263 	 0.3507527 
0.612226 	 0.2119442 
0.628348 	 0.1225812 
0.644632 	 0.067521 
0.661078 	 0.03543229 
0.677689 	 0.01763466 
0.694466 	 0.008440076 
0.71141 	 0.004085635 
0.728525 	 0.001988661 
0.74581 	 0.0009693031 
0.763268 	 0.0004800564 
0.780901 	 0.0002425226 
0.79871 	 0.0001256195 
0.816697 	 6.829434e-05 
0.834864 	 3.764313e-05 
0.853212 	 2.121202e-05 
0.871744 	 1.290229e-05 
0.890462 	 8.130333e-06 
0.909366 	 5.355018e-06 
0.92846 	 3.652078e-06 
0.947745 	 2.431438e-06 
0.967222 	 1.644426e-06 
0.986894 	 1.143698e-06 
1.006763 	 7.572129e-07 
1.026831 	 4.833384e-07 
1.047099 	 3.067826e-07 
1.06757 	 1.91205e-07 
1.088246 	 1.216162e-07 
1.109128 	 7.963944e-08 
1.13022 	 4.911182e-08 
1.151522 	 3.006348e-08 
1.173037 	 1.888224e-08 
1.194768 	 1.24583e-08 
1.216715 	 7.849972e-09 
1.238882 	 5.009355e-09 
1.261271 	 3.4633e-09 
1.283884 	 2.32658e-09 
1.306723 	 1.563774e-09 
1.32979 	 1.086748e-09 
1.353088 	 7.386716e-10 
1.376619 	 5.152544e-10 
1.400385 	 3.815344e-10 
1.424389 	 2.670724e-10 
1.448633 	 1.847956e-10 
1.473119 	 1.297901e-10 
1.49785 	 9.203461e-11 
1.522829 	 7.275233e-11 
1.548057 	 6.023324e-11 
1.573538 	 4.562718e-11 
1.599273 	 3.36061e-11 
1.625266 	 2.419018e-11 
1.651518 	 1.735908e-11 
1.678033 	 1.305426e-11 
1.704814 	 9.533e-12 
1.731862 	 6.772696e-12 
1.759181 	 5.650054e-12 
1.786772 	 5.762652e-12 
1.81464 	 6.017963e-12 
1.842787 	 5.734231e-12 
1.871214 	 4.901154e-12 
1.899927 	 4.469955e-12 
1.928926 	 5.185275e-12 
1.958215 	 6.646704e-12 
1.987797 	 8.379062e-12 
2.017675 	 1.202786e-11 
2.047852 	 1.891689e-11 
2.07833 	 2.754438e-11 
2.109114 	 3.804675e-11 
2.140205 	 5.103845e-11 
2.171607 	 6.043722e-11 
2.203323 	 6.985778e-11 
2.235356 	 6.958715e-11 
2.26771 	 6.442943e-11 
2.300387 	 5.451987e-11 
2.333391 	 4.667965e-11 
2.366725 	 3.852483e-11 
2.400392 	 3.693224e-11 
2.434396 	 3.606086e-11 
2.46874 	 3.094222e-11 
2.503427 	 3.125168e-11 
2.538461 	 4.364155e-11 
2.573846 	 7.81373e-11 
2.609585 	 1.484771e-10 
2.64568 	 4.088291e-10 
2.682137 	 1.407972e-09 
2.718959 	 5.873429e-09 
2.756148 	 3.404316e-08 
2.79371 	 2.237643e-07 
2.831647 	 1.869328e-06 
2.869963 	 1.573963e-05 
2.908663 	 0.0001266625 
2.947749 	 0.0008422727 
2.987227 	 0.004119311 
3.027099 	 0.01535342 
3.06737 	 0.03329549 
3.108044 	 0.04304563 
3.149124 	 0.02793095 
3.190616 	 0.009128665 
3.232522 	 0.0009570934 
3.274847 	 0.0002363606 
3.317595 	 2.422177e-05 
3.360771 	 1.190755e-05 
3.404379 	 3.200998e-06 
3.448423 	 2.185777e-06 
3.492907 	 1.605578e-06 
3.537836 	 7.844766e-07 
3.583215 	 6.542724e-07 
3.629047 	 8.883539e-07 
3.675337 	 9.751584e-07 
3.722091 	 9.209605e-07 
3.769311 	 8.060308e-07 
3.817005 	 6.265e-07 
3.865175 	 4.205046e-07 
3.913826 	 2.976918e-07 
3.962965 	 1.848778e-07 
4.012594 	 9.923698e-08 
4.06272 	 4.82293e-08 
4.113347 	 2.020979e-08 
4.164481 	 7.126329e-09 
4.216126 	 2.074646e-09 
4.268287 	 4.706082e-10 
4.32097 	 7.790399e-11 
4.37418 	 8.871821e-12 
4.427921 	 6.43478e-13 
4.482201 	 2.920728e-14 
4.537023 	 8.364261e-16 
4.592393 	 1.627692e-17 
4.648317 	 2.46999e-19 
4.7048 	 3.263435e-21 
4.761848 	 5.253991e-23 
4.819466 	 1.304103e-24 
4.877661 	 5.85774e-26 
4.936438 	 4.700148e-27 
4.995802 	 5.381701e-28 
5.05576 	 6.40041e-29 
5.116318 	 3.059922e-30 
5.177481 	 2.140359e-31 
5.239256 	 5.844641e-33 
5.301648 	 2.806549e-34 
5.364665 	 1.151997e-35 
5.428311 	 2.039366e-37 
5.492594 	 6.179819e-39 
5.55752 	 8.936959e-41 
5.623096 	 2.2379e-42 
5.689326 	 3.253095e-44 
5.75622 	 7.862451e-46 
5.823782 	 1.996414e-47 
5.89202 	 3.908227e-49 
5.96094 	 1.554283e-50 
