0.01 	 2.854846e-12 
0.0201 	 8.706093e-12 
0.030301 	 1.561459e-11 
0.040604 	 2.180494e-11 
0.05101 	 2.644976e-11 
0.06152 	 3.030447e-11 
0.072135 	 3.845854e-11 
0.082857 	 5.364915e-11 
0.093685 	 8.128472e-11 
0.104622 	 1.268413e-10 
0.115668 	 2.529515e-10 
0.126825 	 4.81378e-10 
0.138093 	 9.049193e-10 
0.149474 	 1.62984e-09 
0.160969 	 2.780463e-09 
0.172579 	 4.508827e-09 
0.184304 	 7.048648e-09 
0.196147 	 1.094136e-08 
0.208109 	 1.671268e-08 
0.22019 	 2.300184e-08 
0.232392 	 2.687488e-08 
0.244716 	 2.606527e-08 
0.257163 	 2.356088e-08 
0.269735 	 2.094592e-08 
0.282432 	 1.950516e-08 
0.295256 	 2.131895e-08 
0.308209 	 2.644728e-08 
0.321291 	 3.302619e-08 
0.334504 	 4.408347e-08 
0.347849 	 6.515827e-08 
0.361327 	 1.019808e-07 
0.374941 	 1.602798e-07 
0.38869 	 2.446253e-07 
0.402577 	 3.549278e-07 
0.416603 	 5.137114e-07 
0.430769 	 7.23077e-07 
0.445076 	 9.985698e-07 
0.459527 	 1.445924e-06 
0.474123 	 2.031058e-06 
0.488864 	 2.825114e-06 
0.503752 	 3.904271e-06 
0.51879 	 5.160074e-06 
0.533978 	 5.971009e-06 
0.549318 	 5.559561e-06 
0.564811 	 5.37249e-06 
0.580459 	 6.02685e-06 
0.596263 	 6.630271e-06 
0.612226 	 6.797898e-06 
0.628348 	 6.332222e-06 
0.644632 	 5.264409e-06 
0.661078 	 4.085984e-06 
0.677689 	 3.10719e-06 
0.694466 	 2.507122e-06 
0.71141 	 2.133481e-06 
0.728525 	 1.79663e-06 
0.74581 	 1.512529e-06 
0.763268 	 1.314129e-06 
0.780901 	 1.152413e-06 
0.79871 	 1.046462e-06 
0.816697 	 9.251801e-07 
0.834864 	 7.226969e-07 
0.853212 	 5.559845e-07 
0.871744 	 4.669475e-07 
0.890462 	 4.397258e-07 
0.909366 	 4.621594e-07 
0.92846 	 5.942587e-07 
0.947745 	 7.652242e-07 
0.967222 	 1.000794e-06 
0.986894 	 1.278396e-06 
1.006763 	 1.51026e-06 
1.026831 	 1.66841e-06 
1.047099 	 1.717377e-06 
1.06757 	 1.67084e-06 
1.088246 	 1.567745e-06 
1.109128 	 1.560751e-06 
1.13022 	 1.506538e-06 
1.151522 	 1.530282e-06 
1.173037 	 2.119994e-06 
1.194768 	 3.509944e-06 
1.216715 	 5.908506e-06 
1.238882 	 1.057192e-05 
1.261271 	 2.148024e-05 
1.283884 	 4.335604e-05 
1.306723 	 9.702558e-05 
1.32979 	 0.0002397736 
1.353088 	 0.00061039 
1.376619 	 0.001690707 
1.400385 	 0.004970634 
1.424389 	 0.01286388 
1.448633 	 0.02759935 
1.473119 	 0.05408974 
1.49785 	 0.1003309 
1.522829 	 0.1784434 
1.548057 	 0.3052251 
1.573538 	 0.4861866 
1.599273 	 0.7642201 
1.625266 	 1.189395 
1.651518 	 1.757099 
1.678033 	 2.435173 
1.704814 	 3.127956 
1.731862 	 3.675347 
1.759181 	 4.012294 
1.786772 	 4.144541 
1.81464 	 3.899125 
1.842787 	 3.326336 
1.871214 	 2.591489 
1.899927 	 1.844344 
1.928926 	 1.202302 
1.958215 	 0.6650487 
1.987797 	 0.2952828 
2.017675 	 0.1153997 
2.047852 	 0.03978345 
2.07833 	 0.0112384 
2.109114 	 0.002645096 
2.140205 	 0.0005914129 
2.171607 	 0.0001375072 
2.203323 	 3.569192e-05 
