0.01 	 9.344733e-42 
0.0201 	 6.159792e-38 
0.030301 	 1.10544e-34 
0.040604 	 1.168364e-31 
0.05101 	 1.152961e-28 
0.06152 	 7.470622e-26 
0.072135 	 3.945642e-23 
0.082857 	 1.820054e-20 
0.093685 	 4.804542e-18 
0.104622 	 7.768836e-16 
0.115668 	 9.054738e-14 
0.126825 	 6.77682e-12 
0.138093 	 3.311185e-10 
0.149474 	 1.227383e-08 
0.160969 	 3.708186e-07 
0.172579 	 7.572251e-06 
0.184304 	 0.0001064054 
0.196147 	 0.0009968782 
0.208109 	 0.005846579 
0.22019 	 0.02254168 
0.232392 	 0.06268769 
0.244716 	 0.1178023 
0.257163 	 0.1683569 
0.269735 	 0.2167572 
0.282432 	 0.2804595 
0.295256 	 0.3734046 
0.308209 	 0.5262474 
0.321291 	 0.7337864 
0.334504 	 1.024906 
0.347849 	 1.428943 
0.361327 	 1.934945 
0.374941 	 2.563721 
0.38869 	 3.331547 
0.402577 	 4.13882 
0.416603 	 4.958006 
0.430769 	 5.690717 
0.445076 	 6.352699 
0.459527 	 6.897715 
0.474123 	 7.176426 
0.488864 	 6.927516 
0.503752 	 5.830389 
0.51879 	 4.234456 
0.533978 	 2.54255 
0.549318 	 1.224432 
0.564811 	 0.4755286 
0.580459 	 0.15033 
0.596263 	 0.03979795 
0.612226 	 0.009005239 
0.628348 	 0.001713623 
0.644632 	 0.0002740473 
0.661078 	 3.722135e-05 
0.677689 	 4.277062e-06 
0.694466 	 4.391424e-07 
0.71141 	 4.898511e-08 
0.728525 	 5.896376e-09 
0.74581 	 7.674824e-10 
0.763268 	 1.156362e-10 
0.780901 	 1.99948e-11 
0.79871 	 3.973143e-12 
0.816697 	 9.645915e-13 
0.834864 	 2.367089e-13 
0.853212 	 5.640205e-14 
0.871744 	 1.508249e-14 
0.890462 	 3.707627e-15 
0.909366 	 8.353284e-16 
0.92846 	 1.862189e-16 
0.947745 	 3.37336e-17 
0.967222 	 5.372899e-18 
0.986894 	 7.973125e-19 
1.006763 	 9.896987e-20 
1.026831 	 9.803699e-21 
1.047099 	 8.246187e-22 
1.06757 	 5.632117e-23 
1.088246 	 3.68631e-24 
1.109128 	 2.757691e-25 
1.13022 	 1.679878e-26 
1.151522 	 1.171381e-27 
1.173037 	 1.062696e-28 
1.194768 	 9.877787e-30 
1.216715 	 7.089148e-31 
1.238882 	 5.413308e-32 
1.261271 	 4.347316e-33 
1.283884 	 2.705915e-34 
1.306723 	 1.397309e-35 
1.32979 	 4.839665e-37 
1.353088 	 9.604189e-39 
1.376619 	 1.483216e-40 
1.400385 	 1.539219e-42 
1.424389 	 9.112208e-45 
1.448633 	 5.002408e-47 
1.473119 	 2.318814e-49 
1.49785 	 8.86553e-52 
1.522829 	 4.230303e-54 
1.548057 	 1.602154e-56 
1.573538 	 4.173346e-59 
1.599273 	 1.443916e-61 
1.625266 	 4.608617e-64 
1.651518 	 1.417028e-66 
1.678033 	 9.300861e-69 
1.704814 	 1.545251e-70 
1.731862 	 5.410878e-72 
1.759181 	 3.966719e-73 
1.786772 	 5.142733e-74 
1.81464 	 8.274145e-75 
1.842787 	 3.268657e-75 
1.871214 	 4.725257e-75 
1.899927 	 1.031717e-74 
1.928926 	 4.549605e-74 
1.958215 	 4.501129e-73 
1.987797 	 7.176773e-72 
2.017675 	 1.719979e-70 
2.047852 	 7.752669e-69 
2.07833 	 3.644355e-67 
2.109114 	 2.070231e-65 
2.140205 	 1.007471e-63 
2.171607 	 3.304427e-62 
2.203323 	 9.798263e-61 
2.235356 	 1.898415e-59 
2.26771 	 3.725758e-58 
2.300387 	 5.983696e-57 
2.333391 	 1.966249e-55 
2.366725 	 1.073532e-53 
2.400392 	 1.030086e-51 
2.434396 	 3.008937e-49 
2.46874 	 7.247052e-47 
2.503427 	 5.766117e-45 
2.538461 	 1.386664e-43 
2.573846 	 7.231127e-43 
2.609585 	 6.485308e-43 
2.64568 	 6.747108e-43 
2.682137 	 5.936249e-43 
2.718959 	 5.885248e-43 
2.756148 	 8.065821e-43 
2.79371 	 9.571533e-43 
2.831647 	 9.780887e-43 
2.869963 	 6.645779e-43 
2.908663 	 5.354913e-43 
2.947749 	 1.20301e-43 
2.987227 	 6.81563e-45 
3.027099 	 3.425563e-47 
3.06737 	 8.856599e-52 
3.108044 	 7.146018e-61 
3.149124 	 4.048736e-73 
3.190616 	 8.491169e-91 
3.232522 	 4.804532e-126 
3.274847 	 8.363904e-150 
3.317595 	 7.131125e-191 
3.360771 	 9.022785e-205 
3.404379 	 8.421254e-227 
3.448423 	 4.370734e-232 
3.492907 	 9.284717e-235 
3.537836 	 9.599655e-239 
3.583215 	 2.978412e-238 
3.629047 	 4.365946e-239 
3.675337 	 4.738277e-239 
3.722091 	 7.012949e-240 
3.769311 	 1.168607e-241 
3.817005 	 2.405779e-244 
3.865175 	 2.724904e-248 
3.913826 	 6.142728e-253 
3.962965 	 1.027491e-258 
4.012594 	 1.434042e-265 
4.06272 	 1.337874e-272 
4.113347 	 1.083261e-279 
4.164481 	 1.792849e-285 
4.216126 	 3.347443e-290 
4.268287 	 3.683296e-293 
4.32097 	 5.196605e-295 
4.37418 	 2.123046e-296 
4.427921 	 2.458853e-297 
4.482201 	 1.086963e-298 
4.537023 	 1.16357e-300 
4.592393 	 2.096927e-303 
4.648317 	 3.20506e-307 
4.7048 	 7.960753e-312 
4.761848 	 7.80227578594e-317 
4.819466 	 9.93071948141e-322 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
