0.01 	 0.02834728 
0.0201 	 0.1039144 
0.030301 	 0.2450296 
0.040604 	 0.4789085 
0.05101 	 0.8128196 
0.06152 	 1.265686 
0.072135 	 1.903455 
0.082857 	 2.691687 
0.093685 	 3.635933 
0.104622 	 4.792894 
0.115668 	 6.06107 
0.126825 	 7.87218 
0.138093 	 9.053525 
0.149474 	 9.389284 
0.160969 	 8.494842 
0.172579 	 6.715983 
0.184304 	 4.775832 
0.196147 	 3.062048 
0.208109 	 1.844434 
0.22019 	 1.127596 
0.232392 	 0.7180026 
0.244716 	 0.473084 
0.257163 	 0.3542855 
0.269735 	 0.2915429 
0.282432 	 0.2716359 
0.295256 	 0.2936702 
0.308209 	 0.3462274 
0.321291 	 0.4192067 
0.334504 	 0.5285859 
0.347849 	 0.6487934 
0.361327 	 0.7597788 
0.374941 	 0.8561368 
0.38869 	 0.9020925 
0.402577 	 0.8880024 
0.416603 	 0.8399576 
0.430769 	 0.7549996 
0.445076 	 0.6440448 
0.459527 	 0.5244146 
0.474123 	 0.402679 
0.488864 	 0.2801882 
0.503752 	 0.1725044 
0.51879 	 0.09597084 
0.533978 	 0.04595822 
0.549318 	 0.01907038 
0.564811 	 0.007028488 
0.580459 	 0.002307097 
0.596263 	 0.0007002106 
0.612226 	 0.0002001903 
0.628348 	 5.34519e-05 
0.644632 	 1.299636e-05 
0.661078 	 2.912842e-06 
0.677689 	 5.735076e-07 
0.694466 	 1.023704e-07 
0.71141 	 1.935902e-08 
0.728525 	 3.694331e-09 
0.74581 	 6.984712e-10 
0.763268 	 1.412641e-10 
0.780901 	 2.964374e-11 
0.79871 	 6.446038e-12 
0.816697 	 1.571826e-12 
0.834864 	 3.64132e-13 
0.853212 	 7.569254e-14 
0.871744 	 1.599544e-14 
0.890462 	 2.891132e-15 
0.909366 	 4.468779e-16 
0.92846 	 6.196283e-17 
0.947745 	 6.636993e-18 
0.967222 	 5.834358e-19 
0.986894 	 4.459947e-20 
1.006763 	 2.347797e-21 
1.026831 	 9.72093e-23 
1.047099 	 3.515758e-24 
1.06757 	 1.062294e-25 
1.088246 	 2.902134e-27 
1.109128 	 8.206682e-29 
1.13022 	 1.804173e-30 
1.151522 	 4.272064e-32 
1.173037 	 1.102086e-33 
1.194768 	 2.784009e-35 
1.216715 	 6.067958e-37 
1.238882 	 1.314894e-38 
1.261271 	 2.431611e-40 
1.283884 	 3.401572e-42 
1.306723 	 5.023916e-44 
1.32979 	 5.853497e-46 
1.353088 	 4.894554e-48 
1.376619 	 3.98404e-50 
1.400385 	 2.411452e-52 
1.424389 	 9.844305e-55 
1.448633 	 4.7809e-57 
1.473119 	 1.996898e-59 
1.49785 	 6.477082e-62 
1.522829 	 2.562323e-64 
1.548057 	 8.589613e-67 
1.573538 	 2.455907e-69 
