0.01 	 4.217667e-08 
0.0201 	 9.613283e-08 
0.030301 	 1.377322e-07 
0.040604 	 1.646299e-07 
0.05101 	 1.831607e-07 
0.06152 	 2.118303e-07 
0.072135 	 3.024042e-07 
0.082857 	 5.146117e-07 
0.093685 	 9.475986e-07 
0.104622 	 1.697135e-06 
0.115668 	 3.863028e-06 
0.126825 	 7.712302e-06 
0.138093 	 1.483687e-05 
0.149474 	 2.741495e-05 
0.160969 	 4.655247e-05 
0.172579 	 7.646584e-05 
0.184304 	 0.0001199716 
0.196147 	 0.0001699245 
0.208109 	 0.0002133613 
0.22019 	 0.0002626051 
0.232392 	 0.0003427035 
0.244716 	 0.0004562366 
0.257163 	 0.000603478 
0.269735 	 0.000745587 
0.282432 	 0.0008149559 
0.295256 	 0.0007869445 
0.308209 	 0.0006998229 
0.321291 	 0.0006401459 
0.334504 	 0.000689463 
0.347849 	 0.0009093648 
0.361327 	 0.001365845 
0.374941 	 0.002438334 
0.38869 	 0.005244647 
0.402577 	 0.0128382 
0.416603 	 0.03307097 
0.430769 	 0.07648829 
0.445076 	 0.1453815 
0.459527 	 0.2375503 
0.474123 	 0.3590119 
0.488864 	 0.5179345 
0.503752 	 0.7318076 
0.51879 	 1.014604 
0.533978 	 1.301099 
0.549318 	 1.513451 
0.564811 	 1.974969 
0.580459 	 2.655532 
0.596263 	 3.470547 
0.612226 	 4.41869 
0.628348 	 5.437796 
0.644632 	 6.296977 
0.661078 	 6.619648 
0.677689 	 6.187491 
0.694466 	 5.18925 
0.71141 	 4.031593 
0.728525 	 2.974031 
0.74581 	 2.101002 
0.763268 	 1.415568 
0.780901 	 0.9068543 
0.79871 	 0.5591975 
0.816697 	 0.3307042 
0.834864 	 0.1839536 
0.853212 	 0.09938028 
0.871744 	 0.05242273 
0.890462 	 0.02552379 
0.909366 	 0.01140783 
0.92846 	 0.004719503 
0.947745 	 0.001767436 
0.967222 	 0.0006143141 
0.986894 	 0.0001925893 
1.006763 	 5.129282e-05 
1.026831 	 1.233037e-05 
1.047099 	 2.753582e-06 
1.06757 	 6.010631e-07 
1.088246 	 1.358981e-07 
1.109128 	 3.249322e-08 
1.13022 	 7.507644e-09 
1.151522 	 1.784532e-09 
1.173037 	 4.453343e-10 
1.194768 	 1.019315e-10 
1.216715 	 2.286705e-11 
1.238882 	 5.71297e-12 
1.261271 	 1.402011e-12 
1.283884 	 3.060861e-13 
1.306723 	 6.735945e-14 
1.32979 	 1.457781e-14 
1.353088 	 3.09266e-15 
1.376619 	 6.63493e-16 
1.400385 	 1.145721e-16 
1.424389 	 1.67816e-17 
1.448633 	 2.630127e-18 
1.473119 	 3.518187e-19 
1.49785 	 4.26062e-20 
1.522829 	 6.144972e-21 
1.548057 	 8.192787e-22 
1.573538 	 1.114988e-22 
1.599273 	 1.766909e-23 
1.625266 	 2.441795e-24 
1.651518 	 3.737686e-25 
1.678033 	 7.759389e-26 
1.704814 	 1.672332e-26 
1.731862 	 3.765894e-27 
1.759181 	 1.172188e-27 
1.786772 	 4.365418e-28 
