0.01 	 11.26917 
0.0201 	 19.9422 
0.030301 	 18.66957 
0.040604 	 13.13323 
0.05101 	 8.668895 
0.06152 	 6.051667 
0.072135 	 4.811348 
0.082857 	 4.507071 
0.093685 	 4.261679 
0.104622 	 3.517004 
0.115668 	 2.726205 
0.126825 	 1.799391 
0.138093 	 1.091666 
0.149474 	 0.5859368 
0.160969 	 0.2551603 
0.172579 	 0.08302025 
0.184304 	 0.02085912 
0.196147 	 0.005408654 
0.208109 	 0.001779496 
0.22019 	 0.0007134093 
0.232392 	 0.0003039288 
0.244716 	 0.0001383404 
0.257163 	 6.894767e-05 
0.269735 	 3.497301e-05 
0.282432 	 1.698987e-05 
0.295256 	 7.228206e-06 
0.308209 	 3.315314e-06 
0.321291 	 1.691114e-06 
0.334504 	 1.036563e-06 
0.347849 	 7.405531e-07 
0.361327 	 5.84054e-07 
0.374941 	 4.718272e-07 
0.38869 	 3.518111e-07 
0.402577 	 2.101958e-07 
0.416603 	 1.119614e-07 
0.430769 	 5.85513e-08 
0.445076 	 2.426967e-08 
0.459527 	 9.049922e-09 
0.474123 	 3.10182e-09 
0.488864 	 9.616843e-10 
0.503752 	 2.525275e-10 
0.51879 	 5.519735e-11 
0.533978 	 9.675799e-12 
0.549318 	 1.338357e-12 
0.564811 	 1.467893e-13 
0.580459 	 1.414922e-14 
0.596263 	 1.01252e-15 
0.612226 	 5.675282e-17 
0.628348 	 2.175262e-18 
0.644632 	 7.655447e-20 
0.661078 	 4.594585e-21 
0.677689 	 3.973602e-22 
0.694466 	 2.355493e-23 
0.71141 	 8.887972e-25 
0.728525 	 2.912215e-26 
0.74581 	 7.542794e-28 
0.763268 	 1.714403e-29 
0.780901 	 5.153925e-31 
0.79871 	 2.016272e-32 
0.816697 	 7.225102e-34 
0.834864 	 1.550673e-35 
0.853212 	 1.632992e-37 
0.871744 	 8.646087e-40 
0.890462 	 5.18595e-42 
0.909366 	 3.185229e-44 
0.92846 	 1.881678e-46 
0.947745 	 1.001184e-48 
0.967222 	 5.91336e-51 
0.986894 	 3.07395e-53 
1.006763 	 1.448772e-55 
1.026831 	 7.592045e-58 
1.047099 	 3.429739e-60 
1.06757 	 1.769762e-62 
1.088246 	 7.973656e-65 
1.109128 	 2.970403e-67 
1.13022 	 1.992068e-70 
1.151522 	 4.978091e-74 
1.173037 	 1.284887e-76 
1.194768 	 2.156503e-78 
1.216715 	 4.413182e-80 
1.238882 	 8.449878e-82 
1.261271 	 1.062182e-83 
1.283884 	 8.056864e-86 
1.306723 	 7.842053e-88 
1.32979 	 7.837644e-90 
1.353088 	 6.808672e-92 
1.376619 	 1.148768e-93 
1.400385 	 4.200897e-95 
1.424389 	 9.862274e-97 
1.448633 	 2.637802e-98 
1.473119 	 3.574301e-100 
1.49785 	 1.29947e-102 
1.522829 	 5.370633e-105 
1.548057 	 1.507877e-107 
1.573538 	 6.263516e-111 
1.599273 	 1.321479e-113 
1.625266 	 2.533038e-115 
1.651518 	 4.529402e-117 
1.678033 	 1.72703e-118 
1.704814 	 1.623472e-119 
1.731862 	 8.586184e-121 
1.759181 	 1.35945e-121 
1.786772 	 3.626064e-122 
1.81464 	 7.434669e-123 
1.842787 	 2.027656e-123 
1.871214 	 8.203289e-124 
1.899927 	 2.545574e-124 
1.928926 	 5.460624e-124 
1.958215 	 3.072779e-123 
1.987797 	 1.304572e-122 
2.017675 	 3.385463e-122 
2.047852 	 6.098781e-122 
2.07833 	 6.775711e-122 
2.109114 	 6.837828e-122 
2.140205 	 2.292742e-122 
2.171607 	 5.799795e-123 
2.203323 	 8.932277e-124 
2.235356 	 9.415821e-125 
2.26771 	 6.549614e-126 
2.300387 	 4.55361e-127 
2.333391 	 1.82638e-128 
2.366725 	 6.25575e-131 
2.400392 	 9.976266e-134 
2.434396 	 8.196856e-136 
2.46874 	 5.211611e-138 
2.503427 	 5.50843e-141 
2.538461 	 2.717534e-144 
2.573846 	 6.060566e-148 
2.609585 	 9.218342e-153 
2.64568 	 2.475219e-158 
2.682137 	 1.419884e-165 
2.718959 	 9.769416e-174 
2.756148 	 3.503268e-183 
2.79371 	 2.253582e-194 
2.831647 	 1.62109e-207 
2.869963 	 4.690641e-223 
2.908663 	 2.42335e-238 
2.947749 	 1.48556e-258 
2.987227 	 5.114359e-276 
3.027099 	 1.464183e-299 
3.06737 	 5.68274305847e-320 
3.108044 	 0.0 
3.149124 	 0.0 
3.190616 	 0.0 
3.232522 	 0.0 
3.274847 	 0.0 
3.317595 	 0.0 
3.360771 	 0.0 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
