0.01 	 3.405925e-108 
0.0201 	 3.757352e-105 
0.030301 	 6.49504e-103 
0.040604 	 6.781254e-101 
0.05101 	 9.586495e-99 
0.06152 	 1.118105e-96 
0.072135 	 1.712652e-94 
0.082857 	 4.617262e-92 
0.093685 	 8.587429e-90 
0.104622 	 1.494949e-87 
0.115668 	 2.897769e-85 
0.126825 	 4.781068e-83 
0.138093 	 6.372783e-81 
0.149474 	 1.029616e-78 
0.160969 	 2.571357e-76 
0.172579 	 9.732293e-74 
0.184304 	 5.828166e-71 
0.196147 	 6.138194e-68 
0.208109 	 8.01534e-65 
0.22019 	 1.53362e-61 
0.232392 	 4.460997e-58 
0.244716 	 9.098009e-55 
0.257163 	 2.528919e-51 
0.269735 	 6.483142e-48 
0.282432 	 1.548543e-44 
0.295256 	 5.18195e-41 
0.308209 	 1.960345e-37 
0.321291 	 4.966993e-34 
0.334504 	 9.569664e-31 
0.347849 	 1.199552e-27 
0.361327 	 5.431832e-25 
0.374941 	 1.304939e-22 
0.38869 	 1.917436e-20 
0.402577 	 1.749924e-18 
0.416603 	 1.393538e-16 
0.430769 	 9.703922e-15 
0.445076 	 6.324485e-13 
0.459527 	 4.398516e-11 
0.474123 	 2.758691e-09 
0.488864 	 1.426769e-07 
0.503752 	 5.174788e-06 
0.51879 	 0.0001170215 
0.533978 	 0.001550435 
0.549318 	 0.01246622 
0.564811 	 0.06412453 
0.580459 	 0.2222158 
0.596263 	 0.5350692 
0.612226 	 1.028619 
0.628348 	 1.792736 
0.644632 	 2.940332 
0.661078 	 4.600962 
0.677689 	 6.552159 
0.694466 	 8.401241 
0.71141 	 9.331349 
0.728525 	 8.656544 
0.74581 	 6.630482 
0.763268 	 4.182837 
0.780901 	 2.228816 
0.79871 	 1.0294 
0.816697 	 0.4200441 
0.834864 	 0.1565368 
0.853212 	 0.05026653 
0.871744 	 0.01492012 
0.890462 	 0.003888353 
0.909366 	 0.0009936689 
0.92846 	 0.0002397416 
0.947745 	 5.787688e-05 
0.967222 	 1.52987e-05 
0.986894 	 3.654942e-06 
1.006763 	 8.63196e-07 
1.026831 	 1.669148e-07 
1.047099 	 2.376471e-08 
1.06757 	 2.136485e-09 
1.088246 	 1.184015e-10 
1.109128 	 4.18697e-12 
1.13022 	 9.410106e-14 
1.151522 	 2.017745e-15 
1.173037 	 4.979739e-17 
1.194768 	 1.055265e-18 
1.216715 	 1.643947e-20 
1.238882 	 2.155863e-22 
1.261271 	 2.15885e-24 
1.283884 	 1.64889e-26 
1.306723 	 1.075091e-28 
1.32979 	 4.782546e-31 
1.353088 	 1.491735e-33 
1.376619 	 4.23952e-36 
1.400385 	 8.925085e-39 
1.424389 	 1.291887e-41 
1.448633 	 1.756974e-44 
1.473119 	 1.791368e-47 
1.49785 	 1.643906e-50 
1.522829 	 1.981936e-53 
1.548057 	 1.775076e-56 
1.573538 	 1.195099e-59 
1.599273 	 8.914924e-63 
1.625266 	 4.049232e-66 
1.651518 	 1.711808e-69 
1.678033 	 1.099726e-72 
1.704814 	 6.088842e-76 
1.731862 	 4.30603e-79 
1.759181 	 5.43468e-82 
1.786772 	 7.759704e-85 
1.81464 	 8.15113e-88 
1.842787 	 7.798317e-91 
