0.01 	 4.939318e-10 
0.0201 	 6.871904e-10 
0.030301 	 5.75098e-10 
0.040604 	 4.025478e-10 
0.05101 	 2.878032e-10 
0.06152 	 2.395525e-10 
0.072135 	 2.731396e-10 
0.082857 	 4.081264e-10 
0.093685 	 5.985096e-10 
0.104622 	 7.303254e-10 
0.115668 	 9.59658e-10 
0.126825 	 1.054257e-09 
0.138093 	 1.133766e-09 
0.149474 	 1.162315e-09 
0.160969 	 1.068955e-09 
0.172579 	 9.801778e-10 
0.184304 	 8.973356e-10 
0.196147 	 7.972852e-10 
0.208109 	 7.139963e-10 
0.22019 	 7.393562e-10 
0.232392 	 8.705555e-10 
0.244716 	 1.049282e-09 
0.257163 	 1.307612e-09 
0.269735 	 1.532467e-09 
0.282432 	 1.482941e-09 
0.295256 	 1.219219e-09 
0.308209 	 9.74738e-10 
0.321291 	 8.816568e-10 
0.334504 	 1.05054e-09 
0.347849 	 1.596503e-09 
0.361327 	 3.009649e-09 
0.374941 	 7.358595e-09 
0.38869 	 2.454966e-08 
0.402577 	 1.071177e-07 
0.416603 	 5.595461e-07 
0.430769 	 2.43665e-06 
0.445076 	 6.940228e-06 
0.459527 	 1.485697e-05 
0.474123 	 2.810495e-05 
0.488864 	 4.975414e-05 
0.503752 	 9.119414e-05 
0.51879 	 0.0001690989 
0.533978 	 0.0002389717 
0.549318 	 0.0002497347 
0.564811 	 0.0003414812 
0.580459 	 0.0006168685 
0.596263 	 0.001162208 
0.612226 	 0.002331075 
0.628348 	 0.005364496 
0.644632 	 0.01417001 
0.661078 	 0.03857041 
0.677689 	 0.0974383 
0.694466 	 0.2267465 
0.71141 	 0.4410228 
0.728525 	 0.7480275 
0.74581 	 1.195075 
0.763268 	 1.806048 
0.780901 	 2.528924 
0.79871 	 3.33893 
0.816697 	 4.10291 
0.834864 	 4.766714 
0.853212 	 5.789252 
0.871744 	 7.103873 
0.890462 	 6.845193 
0.909366 	 5.566704 
0.92846 	 4.020664 
0.947745 	 2.569554 
0.967222 	 1.463264 
0.986894 	 0.745452 
1.006763 	 0.3358025 
1.026831 	 0.1365005 
1.047099 	 0.0500818 
1.06757 	 0.01707382 
1.088246 	 0.005445514 
1.109128 	 0.001575118 
1.13022 	 0.0003590575 
1.151522 	 7.669798e-05 
1.173037 	 2.101829e-05 
1.194768 	 6.177348e-06 
1.216715 	 1.870342e-06 
1.238882 	 5.815919e-07 
1.261271 	 1.715526e-07 
1.283884 	 4.433358e-08 
1.306723 	 1.136931e-08 
1.32979 	 3.14728e-09 
1.353088 	 9.679671e-10 
1.376619 	 3.46788e-10 
1.400385 	 1.173985e-10 
1.424389 	 3.463005e-11 
1.448633 	 1.03371e-11 
1.473119 	 2.765695e-12 
1.49785 	 7.497807e-13 
1.522829 	 2.605799e-13 
1.548057 	 9.295688e-14 
1.573538 	 4.605439e-14 
1.599273 	 2.278658e-14 
1.625266 	 6.86511e-15 
1.651518 	 2.197659e-15 
1.678033 	 9.406806e-16 
1.704814 	 4.035565e-16 
1.731862 	 1.728249e-16 
1.759181 	 8.515174e-17 
1.786772 	 3.018808e-17 
1.81464 	 6.980042e-18 
1.842787 	 2.414713e-18 
1.871214 	 1.285116e-18 
1.899927 	 7.103784e-19 
1.928926 	 4.837606e-19 
1.958215 	 4.064083e-19 
1.987797 	 2.81678e-19 
2.017675 	 2.168494e-19 
2.047852 	 2.070064e-19 
2.07833 	 1.522941e-19 
2.109114 	 9.512093e-20 
2.140205 	 6.68717e-20 
2.171607 	 4.035456e-20 
2.203323 	 2.255523e-20 
2.235356 	 1.263229e-20 
2.26771 	 8.848628e-21 
2.300387 	 7.971612e-21 
2.333391 	 9.898664e-21 
2.366725 	 1.996814e-20 
2.400392 	 5.005116e-20 
2.434396 	 6.602065e-20 
2.46874 	 6.586102e-20 
2.503427 	 7.50417e-20 
2.538461 	 8.615532e-20 
