0.01 	 1.169019e-54 
0.0201 	 3.308815e-52 
0.030301 	 2.494086e-50 
0.040604 	 9.417936e-49 
0.05101 	 2.041813e-47 
0.06152 	 2.711562e-46 
0.072135 	 2.333093e-45 
0.082857 	 1.597854e-44 
0.093685 	 7.960299e-44 
0.104622 	 2.95048e-43 
0.115668 	 8.83512e-43 
0.126825 	 2.61163e-42 
0.138093 	 6.886182e-42 
0.149474 	 1.808875e-41 
0.160969 	 4.50094e-41 
0.172579 	 1.073709e-40 
0.184304 	 2.64838e-40 
0.196147 	 6.795879e-40 
0.208109 	 1.722085e-39 
0.22019 	 4.557662e-39 
0.232392 	 1.196112e-38 
0.244716 	 3.028907e-38 
0.257163 	 8.545676e-38 
0.269735 	 2.630589e-37 
0.282432 	 7.831222e-37 
0.295256 	 2.573471e-36 
0.308209 	 8.966844e-36 
0.321291 	 2.827763e-35 
0.334504 	 1.012888e-34 
0.347849 	 4.494446e-34 
0.361327 	 1.928659e-33 
0.374941 	 9.880566e-33 
0.38869 	 6.250374e-32 
0.402577 	 4.717474e-31 
0.416603 	 5.129448e-30 
0.430769 	 5.636323e-29 
0.445076 	 4.401163e-28 
0.459527 	 3.348968e-27 
0.474123 	 2.562361e-26 
0.488864 	 1.983923e-25 
0.503752 	 1.9074e-24 
0.51879 	 1.812912e-23 
0.533978 	 1.51207e-22 
0.549318 	 1.260222e-21 
0.564811 	 1.007363e-20 
0.580459 	 7.605804e-20 
0.596263 	 5.934718e-19 
0.612226 	 4.193421e-18 
0.628348 	 2.605611e-17 
0.644632 	 1.628132e-16 
0.661078 	 1.08754e-15 
0.677689 	 7.699523e-15 
0.694466 	 6.466534e-14 
0.71141 	 5.483941e-13 
0.728525 	 3.723019e-12 
0.74581 	 2.124854e-11 
0.763268 	 1.164886e-10 
0.780901 	 8.451125e-10 
0.79871 	 8.861185e-09 
0.816697 	 1.230452e-07 
0.834864 	 1.82206e-06 
0.853212 	 2.38597e-05 
0.871744 	 0.0002447469 
0.890462 	 0.001792561 
0.909366 	 0.008331054 
0.92846 	 0.02339806 
0.947745 	 0.05006661 
0.967222 	 0.09589596 
0.986894 	 0.1715922 
1.006763 	 0.3550457 
1.026831 	 0.557016 
1.047099 	 0.8978844 
1.06757 	 1.299898 
1.088246 	 1.755877 
1.109128 	 2.322355 
1.13022 	 2.943191 
1.151522 	 3.592127 
1.173037 	 4.335854 
1.194768 	 4.969029 
1.216715 	 5.318133 
1.238882 	 5.138744 
1.261271 	 4.468029 
1.283884 	 3.444457 
1.306723 	 2.218013 
1.32979 	 1.136132 
1.353088 	 0.4532714 
