0.01 	 8.311015e-07 
0.0201 	 2.340521e-06 
0.030301 	 4.245729e-06 
0.040604 	 6.463878e-06 
0.05101 	 8.83804e-06 
0.06152 	 1.185993e-05 
0.072135 	 1.787312e-05 
0.082857 	 2.91418e-05 
0.093685 	 4.98942e-05 
0.104622 	 8.374811e-05 
0.115668 	 0.0001723389 
0.126825 	 0.0003220569 
0.138093 	 0.0005739679 
0.149474 	 0.0009897812 
0.160969 	 0.001604636 
0.172579 	 0.00249885 
0.184304 	 0.003842919 
0.196147 	 0.005439932 
0.208109 	 0.006887167 
0.22019 	 0.008487792 
0.232392 	 0.01125808 
0.244716 	 0.01546657 
0.257163 	 0.02087423 
0.269735 	 0.02676164 
0.282432 	 0.03161228 
0.295256 	 0.03497659 
0.308209 	 0.03669075 
0.321291 	 0.03824057 
0.334504 	 0.04328191 
0.347849 	 0.05436209 
0.361327 	 0.07557203 
0.374941 	 0.1169616 
0.38869 	 0.1978031 
0.402577 	 0.3450222 
0.416603 	 0.5827747 
0.430769 	 0.9016464 
0.445076 	 1.250614 
0.459527 	 1.61164 
0.474123 	 1.972557 
0.488864 	 2.464449 
0.503752 	 3.038316 
0.51879 	 3.688243 
0.533978 	 4.324416 
0.549318 	 4.898651 
0.564811 	 5.372472 
0.580459 	 5.652427 
0.596263 	 5.638581 
0.612226 	 5.311317 
0.628348 	 4.706014 
0.644632 	 3.849415 
0.661078 	 2.865073 
0.677689 	 1.92585 
0.694466 	 1.206298 
0.71141 	 0.7297391 
0.728525 	 0.4231782 
0.74581 	 0.2343397 
0.763268 	 0.1255786 
0.780901 	 0.06555704 
0.79871 	 0.03379301 
0.816697 	 0.01749948 
0.834864 	 0.008839063 
0.853212 	 0.004338812 
0.871744 	 0.002087402 
0.890462 	 0.0009619172 
0.909366 	 0.0004207075 
0.92846 	 0.0001747751 
0.947745 	 6.563316e-05 
0.967222 	 2.29498e-05 
0.986894 	 7.358232e-06 
1.006763 	 1.978606e-06 
1.026831 	 4.720162e-07 
1.047099 	 1.047237e-07 
1.06757 	 2.258598e-08 
1.088246 	 5.082921e-09 
1.109128 	 1.236188e-09 
1.13022 	 3.002068e-10 
1.151522 	 7.64825e-11 
1.173037 	 1.971198e-11 
1.194768 	 4.64302e-12 
1.216715 	 1.061817e-12 
1.238882 	 2.778052e-13 
1.261271 	 7.407736e-14 
1.283884 	 1.810906e-14 
1.306723 	 4.608468e-15 
1.32979 	 1.149058e-15 
1.353088 	 2.758466e-16 
1.376619 	 6.799252e-17 
1.400385 	 1.423088e-17 
1.424389 	 2.490652e-18 
1.448633 	 4.490136e-19 
1.473119 	 7.000862e-20 
1.49785 	 9.97924e-21 
1.522829 	 1.653468e-21 
1.548057 	 2.5267e-22 
1.573538 	 3.73058e-23 
1.599273 	 6.354504e-24 
1.625266 	 9.791924e-25 
1.651518 	 1.627475e-25 
1.678033 	 3.517759e-26 
1.704814 	 7.581053e-27 
1.731862 	 1.712189e-27 
1.759181 	 5.367186e-28 
1.786772 	 2.211095e-28 
1.81464 	 8.414941e-29 
1.842787 	 2.964738e-29 
1.871214 	 1.167439e-29 
1.899927 	 4.664626e-30 
1.928926 	 2.343908e-30 
1.958215 	 1.37399e-30 
1.987797 	 6.528782e-31 
2.017675 	 3.792277e-31 
2.047852 	 2.656748e-31 
2.07833 	 1.412316e-31 
2.109114 	 6.591727e-32 
2.140205 	 3.461829e-32 
2.171607 	 1.454255e-32 
2.203323 	 5.905496e-33 
2.235356 	 2.767804e-33 
2.26771 	 1.402701e-33 
