0.01 	 5.375865e-69 
0.0201 	 1.939244e-66 
0.030301 	 3.02737e-64 
0.040604 	 4.741979e-62 
0.05101 	 1.230233e-59 
0.06152 	 6.507778e-57 
0.072135 	 7.588504e-54 
0.082857 	 1.111057e-50 
0.093685 	 1.141009e-47 
0.104622 	 8.977372e-45 
0.115668 	 5.082525e-42 
0.126825 	 2.170561e-39 
0.138093 	 9.259352e-37 
0.149474 	 4.310868e-34 
0.160969 	 1.744614e-31 
0.172579 	 6.705627e-29 
0.184304 	 2.144399e-26 
0.196147 	 4.590317e-24 
0.208109 	 5.946927e-22 
0.22019 	 5.099346e-20 
0.232392 	 2.772421e-18 
0.244716 	 1.005588e-16 
0.257163 	 2.939089e-15 
0.269735 	 6.498619e-14 
0.282432 	 1.022747e-12 
0.295256 	 1.290828e-11 
0.308209 	 1.222769e-10 
0.321291 	 8.552543e-10 
0.334504 	 5.139512e-09 
0.347849 	 2.611766e-08 
0.361327 	 1.119587e-07 
0.374941 	 4.548098e-07 
0.38869 	 1.788211e-06 
0.402577 	 6.916016e-06 
0.416603 	 3.03403e-05 
0.430769 	 0.0001404361 
0.445076 	 0.0006401838 
0.459527 	 0.002919828 
0.474123 	 0.01289886 
0.488864 	 0.05037158 
0.503752 	 0.1708415 
0.51879 	 0.4521235 
0.533978 	 0.8773514 
0.549318 	 1.353321 
0.564811 	 1.921721 
0.580459 	 2.595215 
0.596263 	 3.33426 
0.612226 	 4.119951 
0.628348 	 4.960738 
0.644632 	 5.731686 
0.661078 	 6.251885 
0.677689 	 6.3649 
0.694466 	 6.016998 
0.71141 	 5.197563 
0.728525 	 4.045565 
0.74581 	 2.830715 
0.763268 	 1.786256 
0.780901 	 1.066921 
0.79871 	 0.6220647 
0.816697 	 0.3489158 
0.834864 	 0.1763472 
0.853212 	 0.07593023 
0.871744 	 0.02902856 
0.890462 	 0.00949114 
0.909366 	 0.002607834 
0.92846 	 0.0006022696 
0.947745 	 0.0001120607 
0.967222 	 1.781463e-05 
0.986894 	 2.452465e-06 
1.006763 	 2.582549e-07 
1.026831 	 2.060336e-08 
1.047099 	 1.326148e-09 
1.06757 	 7.513998e-11 
1.088246 	 3.945309e-12 
1.109128 	 2.057337e-13 
1.13022 	 8.978313e-15 
1.151522 	 4.054053e-16 
1.173037 	 2.223054e-17 
1.194768 	 1.131023e-18 
1.216715 	 4.407181e-20 
1.238882 	 1.537098e-21 
1.261271 	 4.569627e-23 
1.283884 	 1.127397e-24 
1.306723 	 2.633948e-26 
1.32979 	 4.586167e-28 
1.353088 	 5.951604e-30 
1.376619 	 7.552661e-32 
1.400385 	 7.883281e-34 
1.424389 	 6.38298e-36 
1.448633 	 5.206338e-38 
1.473119 	 3.352714e-40 
1.49785 	 2.004148e-42 
1.522829 	 1.59845e-44 
1.548057 	 1.022073e-46 
1.573538 	 5.287505e-49 
1.599273 	 3.258248e-51 
1.625266 	 1.455234e-53 
1.651518 	 6.571176e-56 
1.678033 	 4.631855e-58 
1.704814 	 3.011015e-60 
1.731862 	 2.542247e-62 
1.759181 	 3.989441e-64 
1.786772 	 7.877603e-66 
1.81464 	 1.252035e-67 
1.842787 	 2.043667e-69 
1.871214 	 3.854198e-71 
1.899927 	 5.060718e-73 
1.928926 	 8.33574e-75 
1.958215 	 1.467448e-76 
