0.01 	 9.460291e-09 
0.0201 	 1.638559e-08 
0.030301 	 1.776751e-08 
0.040604 	 1.541412e-08 
0.05101 	 1.213769e-08 
0.06152 	 9.693265e-09 
0.072135 	 9.299148e-09 
0.082857 	 1.069887e-08 
0.093685 	 1.363697e-08 
0.104622 	 1.67961e-08 
0.115668 	 2.524475e-08 
0.126825 	 3.608462e-08 
0.138093 	 5.032823e-08 
0.149474 	 6.963055e-08 
0.160969 	 9.282766e-08 
0.172579 	 1.157896e-07 
0.184304 	 1.355047e-07 
0.196147 	 1.566955e-07 
0.208109 	 1.894432e-07 
0.22019 	 2.45273e-07 
0.232392 	 3.338151e-07 
0.244716 	 4.644716e-07 
0.257163 	 7.007859e-07 
0.269735 	 1.114227e-06 
0.282432 	 1.7898e-06 
0.295256 	 2.932978e-06 
0.308209 	 4.813262e-06 
0.321291 	 7.501517e-06 
0.334504 	 1.175983e-05 
0.347849 	 1.903684e-05 
0.361327 	 3.125286e-05 
0.374941 	 5.147414e-05 
0.38869 	 8.388925e-05 
0.402577 	 0.0001377412 
0.416603 	 0.0002405552 
0.430769 	 0.0004115997 
0.445076 	 0.0006275433 
0.459527 	 0.000887588 
0.474123 	 0.001209566 
0.488864 	 0.00162666 
0.503752 	 0.002212811 
0.51879 	 0.003210767 
0.533978 	 0.00428456 
0.549318 	 0.005377159 
0.564811 	 0.006916043 
0.580459 	 0.009397483 
0.596263 	 0.01275779 
0.612226 	 0.01738258 
0.628348 	 0.02395154 
0.644632 	 0.03416013 
0.661078 	 0.05184065 
0.677689 	 0.08384494 
0.694466 	 0.1400379 
0.71141 	 0.229882 
0.728525 	 0.3383699 
0.74581 	 0.4459485 
0.763268 	 0.5650355 
0.780901 	 0.7163594 
0.79871 	 0.8964272 
0.816697 	 1.092298 
0.834864 	 1.278883 
0.853212 	 1.477002 
0.871744 	 1.625342 
0.890462 	 1.722642 
0.909366 	 1.798716 
0.92846 	 1.849804 
0.947745 	 1.936133 
0.967222 	 2.084349 
0.986894 	 2.284927 
1.006763 	 2.513935 
1.026831 	 2.69259 
1.047099 	 2.719957 
1.06757 	 2.617969 
1.088246 	 2.501612 
1.109128 	 2.427672 
1.13022 	 2.518971 
1.151522 	 2.610024 
1.173037 	 2.338251 
1.194768 	 1.84348 
1.216715 	 1.323497 
1.238882 	 0.8922123 
1.261271 	 0.6117039 
1.283884 	 0.428498 
1.306723 	 0.2960271 
1.32979 	 0.2057631 
1.353088 	 0.1442845 
1.376619 	 0.1005242 
1.400385 	 0.06801049 
1.424389 	 0.04385612 
1.448633 	 0.0276329 
1.473119 	 0.01689767 
1.49785 	 0.01037285 
1.522829 	 0.006606157 
1.548057 	 0.003996529 
1.573538 	 0.002120566 
1.599273 	 0.001033515 
1.625266 	 0.0004639799 
1.651518 	 0.0001921227 
1.678033 	 7.553211e-05 
1.704814 	 2.843649e-05 
1.731862 	 1.054704e-05 
1.759181 	 4.349244e-06 
1.786772 	 2.141043e-06 
1.81464 	 1.222539e-06 
1.842787 	 7.170891e-07 
1.871214 	 4.418539e-07 
1.899927 	 3.152696e-07 
1.928926 	 2.867388e-07 
1.958215 	 2.840194e-07 
1.987797 	 2.676595e-07 
2.017675 	 2.27276e-07 
2.047852 	 1.745326e-07 
2.07833 	 1.176847e-07 
2.109114 	 6.818168e-08 
2.140205 	 3.713265e-08 
2.171607 	 1.87393e-08 
2.203323 	 8.624209e-09 
2.235356 	 4.551907e-09 
2.26771 	 2.366608e-09 
2.300387 	 1.201164e-09 
2.333391 	 5.553298e-10 
2.366725 	 2.596791e-10 
2.400392 	 1.116952e-10 
2.434396 	 3.535343e-11 
2.46874 	 7.497146e-12 
2.503427 	 1.281817e-12 
2.538461 	 2.47591e-13 
2.573846 	 4.080445e-14 
2.609585 	 5.450875e-15 
2.64568 	 5.673567e-16 
2.682137 	 4.661152e-17 
2.718959 	 3.392756e-18 
2.756148 	 1.399593e-19 
2.79371 	 4.591327e-21 
2.831647 	 9.050851e-23 
2.869963 	 7.774503e-25 
2.908663 	 3.779026e-27 
2.947749 	 5.246447e-30 
2.987227 	 4.458571e-33 
3.027099 	 5.90544e-37 
3.06737 	 3.619123e-41 
3.108044 	 9.910493e-47 
3.149124 	 4.547722e-51 
3.190616 	 2.386753e-55 
3.232522 	 5.973828e-61 
3.274847 	 7.296304e-64 
3.317595 	 6.405183e-68 
3.360771 	 1.234769e-69 
3.404379 	 9.43452e-72 
3.448423 	 4.40132e-73 
3.492907 	 5.68945e-74 
3.537836 	 4.853582e-75 
3.583215 	 1.174001e-75 
3.629047 	 2.952915e-76 
3.675337 	 9.444574e-77 
3.722091 	 3.240419e-77 
3.769311 	 1.078982e-77 
3.817005 	 4.290685e-78 
3.865175 	 1.614488e-78 
3.913826 	 7.538295e-79 
3.962965 	 3.488143e-79 
4.012594 	 1.417496e-79 
4.06272 	 6.409286e-80 
4.113347 	 2.829611e-80 
4.164481 	 1.261055e-80 
4.216126 	 5.948783e-81 
4.268287 	 2.612059e-81 
4.32097 	 8.603111e-82 
4.37418 	 2.191594e-82 
4.427921 	 3.498325e-83 
4.482201 	 2.921348e-84 
4.537023 	 1.344659e-85 
4.592393 	 4.291646e-87 
4.648317 	 8.705051e-89 
4.7048 	 1.821137e-90 
4.761848 	 5.702064e-92 
4.819466 	 3.664288e-93 
4.877661 	 6.706644e-94 
4.936438 	 3.403806e-94 
4.995802 	 2.673905e-94 
5.05576 	 2.501444e-94 
5.116318 	 1.037957e-94 
5.177481 	 4.951381e-95 
5.239256 	 8.488439e-96 
5.301648 	 1.719344e-96 
5.364665 	 1.907525e-97 
5.428311 	 5.09222e-99 
5.492594 	 1.107008e-100 
5.55752 	 5.518737e-103 
5.623096 	 2.075799e-105 
5.689326 	 2.150714e-108 
5.75622 	 1.998069e-111 
5.823782 	 1.118814e-114 
5.89202 	 3.306652e-118 
5.96094 	 2.027292e-121 
