0.01 	 8.203745e-30 
0.0201 	 1.274268e-29 
0.030301 	 1.223034e-29 
0.040604 	 9.738387e-30 
0.05101 	 7.120173e-30 
0.06152 	 6.066815e-30 
0.072135 	 6.519163e-30 
0.082857 	 8.433436e-30 
0.093685 	 1.210837e-29 
0.104622 	 1.746884e-29 
0.115668 	 2.860479e-29 
0.126825 	 4.753325e-29 
0.138093 	 7.804723e-29 
0.149474 	 1.283245e-28 
0.160969 	 2.027806e-28 
0.172579 	 2.828646e-28 
0.184304 	 3.586851e-28 
0.196147 	 5.017767e-28 
0.208109 	 7.959566e-28 
0.22019 	 1.409421e-27 
0.232392 	 2.510323e-27 
0.244716 	 4.450796e-27 
0.257163 	 8.717395e-27 
0.269735 	 1.811025e-26 
0.282432 	 3.878117e-26 
0.295256 	 8.655112e-26 
0.308209 	 2.079406e-25 
0.321291 	 4.867505e-25 
0.334504 	 1.169856e-24 
0.347849 	 2.912924e-24 
0.361327 	 7.170131e-24 
0.374941 	 1.706197e-23 
0.38869 	 3.96022e-23 
0.402577 	 9.529816e-23 
0.416603 	 2.605534e-22 
0.430769 	 7.382959e-22 
0.445076 	 1.909119e-21 
0.459527 	 4.715487e-21 
0.474123 	 1.083718e-20 
0.488864 	 2.624883e-20 
0.503752 	 6.389871e-20 
0.51879 	 1.533525e-19 
0.533978 	 3.701707e-19 
0.549318 	 8.206768e-19 
0.564811 	 1.785462e-18 
0.580459 	 4.358092e-18 
0.596263 	 1.024694e-17 
0.612226 	 2.282437e-17 
0.628348 	 4.495036e-17 
0.644632 	 8.64932e-17 
0.661078 	 1.927785e-16 
0.677689 	 5.3691e-16 
0.694466 	 1.835094e-15 
0.71141 	 6.662798e-15 
0.728525 	 2.029392e-14 
0.74581 	 4.938706e-14 
0.763268 	 1.075501e-13 
0.780901 	 2.581193e-13 
0.79871 	 7.605157e-13 
0.816697 	 2.441922e-12 
0.834864 	 7.603418e-12 
0.853212 	 2.304231e-11 
0.871744 	 7.428378e-11 
0.890462 	 3.204221e-10 
0.909366 	 1.855586e-09 
0.92846 	 1.187399e-08 
0.947745 	 7.00899e-08 
0.967222 	 3.878253e-07 
0.986894 	 1.972035e-06 
1.006763 	 8.992468e-06 
1.026831 	 3.861286e-05 
1.047099 	 0.0001455905 
1.06757 	 0.0004825195 
1.088246 	 0.001401076 
1.109128 	 0.003782812 
1.13022 	 0.009430053 
1.151522 	 0.02178305 
1.173037 	 0.04949666 
1.194768 	 0.1080901 
1.216715 	 0.2101301 
1.238882 	 0.3470412 
1.261271 	 0.5394 
1.283884 	 0.826597 
1.306723 	 1.218578 
1.32979 	 1.823208 
1.353088 	 2.700334 
1.376619 	 3.921839 
1.400385 	 5.059794 
1.424389 	 5.674985 
1.448633 	 5.497396 
1.473119 	 4.699093 
1.49785 	 3.565346 
1.522829 	 2.47207 
1.548057 	 1.49386 
1.573538 	 0.7330322 
1.599273 	 0.3028826 
1.625266 	 0.1053103 
1.651518 	 0.0294475 
1.678033 	 0.007174159 
1.704814 	 0.001861117 
1.731862 	 0.0005155624 
1.759181 	 0.0001461874 
1.786772 	 4.418878e-05 
1.81464 	 1.436622e-05 
1.842787 	 5.216624e-06 
1.871214 	 2.337719e-06 
1.899927 	 1.295667e-06 
1.928926 	 8.48032e-07 
1.958215 	 5.486328e-07 
1.987797 	 3.242601e-07 
2.017675 	 1.542657e-07 
2.047852 	 6.027934e-08 
2.07833 	 2.031788e-08 
2.109114 	 5.786048e-09 
2.140205 	 1.457015e-09 
2.171607 	 3.312697e-10 
2.203323 	 6.501893e-11 
2.235356 	 1.216747e-11 
2.26771 	 2.091225e-12 
2.300387 	 3.131897e-13 
2.333391 	 4.611135e-14 
2.366725 	 7.449871e-15 
2.400392 	 1.261208e-15 
2.434396 	 1.426579e-16 
2.46874 	 9.17788e-18 
2.503427 	 6.008124e-19 
2.538461 	 8.560275e-20 
2.573846 	 2.014837e-20 
2.609585 	 4.149363e-21 
2.64568 	 9.152609e-22 
2.682137 	 2.098919e-22 
2.718959 	 6.472243e-23 
2.756148 	 2.547096e-23 
2.79371 	 1.162228e-23 
2.831647 	 4.923834e-24 
2.869963 	 1.077947e-24 
2.908663 	 1.075343e-25 
2.947749 	 2.743517e-27 
2.987227 	 1.547651e-29 
3.027099 	 8.687903e-33 
3.06737 	 3.861124e-37 
3.108044 	 8.533006e-44 
3.149124 	 8.55149e-50 
3.190616 	 2.386811e-56 
3.232522 	 1.063151e-64 
3.274847 	 1.025314e-68 
3.317595 	 7.165888e-73 
3.360771 	 2.476343e-74 
