455 	 7.00797905162 	 1.18649959197 	 0.0542965013206 
456 	 6.09987683171 	 1.20582941362 	 0.064429007949 
457 	 5.74058410644 	 0.548922993249 	 0.0695576963612 
458 	 2.06460604021 	 1.00943336098 	 0.203809026806 
459 	 10.3256064026 	 0.143582233023 	 0.0357461668421 
460 	 5.22057600399 	 1.20904618406 	 0.0764008869939 
461 	 21.2166593523 	 0.129323847469 	 0.0129820144982 
462 	 28.7456910686 	 0.371247362539 	 0.013811768766 
463 	 4.85243653176 	 0.931703508604 	 0.0814974586473 
464 	 9.58537194257 	 0.136042908373 	 0.0366572055514 
465 	 8.58001532603 	 0.85908682186 	 0.0461119081283 
466 	 4.58731601419 	 0.350575664057 	 0.0879541030209 
467 	 5.57109955152 	 1.09378500473 	 0.0700970221081 
468 	 6.33104542261 	 1.12252885701 	 0.0624983933867 
469 	 5.17445778511 	 1.02961473604 	 0.075594416274 
470 	 6.8095529103 	 0.700821341355 	 0.0567172939205 
471 	 8.58359709222 	 0.69630926819 	 0.0460018586335 
472 	 6.39093846631 	 0.604322944135 	 0.0618911644547 
473 	 5.62164188197 	 0.447670926261 	 0.0687425836825 
474 	 5.66876249987 	 0.471043129378 	 0.0692211410703 
475 	 13.4021060104 	 0.49998664373 	 0.0307095825115 
476 	 4.61253647964 	 1.17843224401 	 0.0865271630824 
477 	 6.24595134816 	 1.68098062538 	 0.0613100732145 
478 	 12.169295834 	 0.126335850498 	 0.03215762051 
479 	 4.8839581128 	 1.08223951962 	 0.0808730292769 
480 	 6.96528293672 	 0.676072637768 	 0.0570027455046 
481 	 5.91735421597 	 1.06813390641 	 0.0661547887354 
482 	 5.58339104581 	 0.35069825162 	 0.0716264121623 
483 	 7.40170052972 	 0.605270048834 	 0.0539318281586 
484 	 5.91828506128 	 0.639704198633 	 0.0671188596663 
485 	 5.07412913028 	 0.900238437178 	 0.0790029734894 
486 	 33.23697309 	 0.394896176666 	 0.0115261446768 
487 	 28.0001487115 	 0.634315310323 	 0.0141979485522 
488 	 6.41189748353 	 0.554492632819 	 0.0615478253486 
489 	 6.23329964567 	 2.8095412437 	 0.0624539093973 
490 	 5.75461503391 	 1.21569877552 	 0.0628670456036 
491 	 6.55371651969 	 0.497146777011 	 0.0597613567997 
492 	 8.79698418925 	 0.145755776227 	 0.0375012534281 
493 	 3.87263779934 	 2.40023362161 	 0.101333643665 
494 	 9.17385564892 	 0.437149177804 	 0.0453199957259 
495 	 11.1570337758 	 0.112572251991 	 0.0354418611353 
496 	 13.3662463809 	 0.084565980774 	 0.0301353271093 
497 	 4.09740827087 	 1.54287653629 	 0.0966338303131 
498 	 5.77375790943 	 0.664334565346 	 0.0674789527247 
499 	 5.45858702137 	 0.653012091262 	 0.0734860598509 
500 	 38.7256589106 	 0.869801575921 	 0.0102175301306 
501 	 5.27104260931 	 1.13316520795 	 0.0748335596438 
502 	 4.8143749335 	 1.49315179861 	 0.0839304610654 
503 	 1.18753142959 	 1.77888288894 	 0.900915131899 
504 	 4.30939120088 	 1.15262785754 	 0.073574476231 
505 	 6.96448587708 	 0.713085983198 	 0.0554895728986 
506 	 5.14904721434 	 0.37025399168 	 0.0779329158826 
507 	 7.32701702062 	 0.652035043457 	 0.0533521624901 
508 	 4.98217778766 	 0.923151593513 	 0.080094262069 
509 	 7.02363711105 	 0.594246054827 	 0.0564663827556 
510 	 10.9887825741 	 0.132254617194 	 0.034152230206 
511 	 6.27647689316 	 1.18565011704 	 0.0613253145565 
512 	 4.84760965684 	 0.931814563459 	 0.0827809902386 
513 	 5.49938218546 	 1.08502257371 	 0.0716840909641 
514 	 3.48792537854 	 2.20861854424 	 0.111112742868 
515 	 53.2357398428 	 0.0175155237542 	 0.00949553799539 
516 	 7.07378886308 	 0.617772283803 	 0.0563495422905 
517 	 6.42658871559 	 0.563355153332 	 0.0618513784777 
518 	 5.81986928177 	 0.456490778766 	 0.065418120252 
519 	 7.5815164682 	 0.526423815589 	 0.0515850336392 
520 	 5.35264906666 	 0.855936243212 	 0.0749464139836 
521 	 5.70921541205 	 1.53655955181 	 0.0685361087996 
522 	 5.97762604643 	 1.16429683409 	 0.0653339481324 
523 	 4.46839540321 	 1.04017394626 	 0.089431581187 
524 	 6.59558404536 	 0.451636391556 	 0.0614636286969 
525 	 22.9813629625 	 0.548599793571 	 0.0174391968163 
526 	 2.14769754813 	 1.17238051027 	 0.196582108593 
527 	 5.81053707213 	 0.965254345653 	 0.0679365187408 
528 	 6.66066870017 	 1.52824428059 	 0.060013802582 
529 	 5.84859310344 	 0.50431628326 	 0.0673239690783 
530 	 5.4729079903 	 0.458387409906 	 0.0702548878713 
531 	 5.21499937037 	 1.51625761454 	 0.0761840410715 
532 	 3.61107140638 	 2.02163899326 	 0.104907019735 
533 	 5.81142145518 	 0.470094624531 	 0.0673904979349 
534 	 5.1648169245 	 0.405198377842 	 0.0766543533075 
535 	 6.52598299873 	 0.605675559535 	 0.0608218788871 
536 	 3.20376768582 	 1.79988872857 	 0.130564960577 
537 	 5.08397544102 	 0.919513610812 	 0.077596647437 
538 	 5.58755603811 	 1.17780047394 	 0.07108172159 
539 	 21.9732603918 	 0.212532316147 	 0.0179712093289 
540 	 27.3840379256 	 0.544488718528 	 0.0144086648848 
541 	 5.50996154073 	 0.373162339032 	 0.0721879003999 
542 	 4.12336975026 	 0.303906921709 	 0.101267662134 
543 	 5.63877350925 	 0.403314417797 	 0.0663527195588 
544 	 6.25329665364 	 0.990470687356 	 0.0639176449899 
545 	 6.22104707615 	 0.65236363452 	 0.063883898756 
546 	 10.1193997054 	 0.773469811761 	 0.0385851396778 
547 	 16.5530806797 	 0.0242534487757 	 0.0301118029022 
548 	 5.04575342414 	 0.360610176939 	 0.0806573922978 
549 	 5.74067697916 	 0.477694261185 	 0.0681540215373 
550 	 43.3106092467 	 0.378718369124 	 0.00869239378873 
551 	 5.19920155333 	 1.03632375054 	 0.0761411993308 
552 	 6.33687117977 	 0.200183232075 	 0.0462722747711 
553 	 3.8069555824 	 0.210645765806 	 0.111369190198 
554 	 25.5877267985 	 0.517112514922 	 0.0154025695205 
555 	 6.59410563894 	 0.998933569596 	 0.0599143072088 
556 	 5.88333408082 	 1.05101854531 	 0.0680802824941 
557 	 39.332115634 	 0.396839723606 	 0.0101034099719 
558 	 42.2404716914 	 0.537476081434 	 0.00939515762652 
559 	 4.85400258625 	 2.09295861482 	 0.0778850821819 
560 	 6.45046026376 	 0.96878548477 	 0.0617420813711 
561 	 5.48267540895 	 0.524880906314 	 0.072331640741 
562 	 14.6320692378 	 0.659129362585 	 0.0270813800829 
563 	 33.7520778292 	 0.422596889809 	 0.0115249905161 
564 	 6.62862554293 	 0.964861471876 	 0.0601044976308 
565 	 5.56426705641 	 1.4215986559 	 0.068739774371 
566 	 4.7013409611 	 0.800558765635 	 0.0859701314047 
567 	 5.78653379363 	 0.406796468947 	 0.0682612495178 
568 	 4.64023009469 	 0.364923744258 	 0.09078736786 
569 	 4.93819677111 	 0.381695881303 	 0.0818639149569 
570 	 5.22327218655 	 0.414167116142 	 0.0763451860416 
571 	 3.85764408274 	 0.828140572218 	 0.106820968134 
572 	 4.29600996702 	 0.999759004606 	 0.0866592931609 
573 	 7.00962202779 	 0.636867415324 	 0.0561085241804 
574 	 6.20942556336 	 1.58689269501 	 0.0614218302119 
575 	 5.2936177758 	 0.952831675897 	 0.0753332681004 
576 	 6.16157938809 	 0.580314516978 	 0.0642414470345 
577 	 5.26790418779 	 0.41498476087 	 0.0753607193183 
578 	 5.4365782123 	 0.646041324232 	 0.0731686440491 
579 	 6.03506174567 	 0.673433765664 	 0.0674682979667 
580 	 7.83016535938 	 0.425899488233 	 0.0519444413401 
581 	 4.77615679408 	 1.12746304646 	 0.0823394017847 
582 	 4.60387418368 	 1.68734014687 	 0.0789783272197 
583 	 6.38679819013 	 0.478580730531 	 0.0602708899339 
584 	 4.83662817588 	 1.387515353 	 0.0779004060762 
585 	 6.68636976136 	 1.04417013821 	 0.0587900555443 
