0.01 	 1.933941e-21 
0.0201 	 1.393156e-19 
0.030301 	 3.158204e-18 
0.040604 	 3.861036e-17 
0.05101 	 2.907955e-16 
0.06152 	 1.528026e-15 
0.072135 	 7.133615e-15 
0.082857 	 3.077273e-14 
0.093685 	 1.140101e-13 
0.104622 	 3.830191e-13 
0.115668 	 1.184791e-12 
0.126825 	 3.102138e-12 
0.138093 	 7.522638e-12 
0.149474 	 1.651319e-11 
0.160969 	 2.951407e-11 
0.172579 	 4.551531e-11 
0.184304 	 6.47036e-11 
0.196147 	 8.730877e-11 
0.208109 	 1.193929e-10 
0.22019 	 1.823893e-10 
0.232392 	 2.96843e-10 
0.244716 	 4.945294e-10 
0.257163 	 9.06187e-10 
0.269735 	 1.743399e-09 
0.282432 	 3.325626e-09 
0.295256 	 6.687345e-09 
0.308209 	 1.412509e-08 
0.321291 	 3.127937e-08 
0.334504 	 7.68371e-08 
0.347849 	 1.979036e-07 
0.361327 	 5.162121e-07 
0.374941 	 1.418594e-06 
0.38869 	 4.163824e-06 
0.402577 	 1.256021e-05 
0.416603 	 3.725292e-05 
0.430769 	 9.979576e-05 
0.445076 	 0.0002471139 
0.459527 	 0.0006250208 
0.474123 	 0.001647526 
0.488864 	 0.004340466 
0.503752 	 0.01112949 
0.51879 	 0.02469013 
0.533978 	 0.05037805 
0.549318 	 0.09278829 
0.564811 	 0.1644967 
0.580459 	 0.2784494 
0.596263 	 0.4691629 
0.612226 	 0.7320308 
0.628348 	 1.102299 
0.644632 	 1.623117 
0.661078 	 2.341481 
0.677689 	 3.264314 
0.694466 	 4.332669 
0.71141 	 5.51227 
0.728525 	 6.880563 
0.74581 	 7.829561 
0.763268 	 7.690827 
0.780901 	 6.36737 
0.79871 	 4.431434 
0.816697 	 2.602784 
0.834864 	 1.293716 
0.853212 	 0.530115 
0.871744 	 0.1809102 
0.890462 	 0.05006335 
0.909366 	 0.01180793 
0.92846 	 0.002403154 
0.947745 	 0.0004127264 
0.967222 	 6.094698e-05 
0.986894 	 7.276333e-06 
1.006763 	 6.700993e-07 
1.026831 	 4.869284e-08 
1.047099 	 2.767192e-09 
1.06757 	 1.372043e-10 
1.088246 	 6.417537e-12 
1.109128 	 2.925437e-13 
1.13022 	 1.16799e-14 
1.151522 	 5.332674e-16 
1.173037 	 3.027936e-17 
1.194768 	 1.568576e-18 
1.216715 	 7.226401e-20 
1.238882 	 3.360304e-21 
1.261271 	 1.334217e-22 
1.283884 	 4.563965e-24 
1.306723 	 1.376587e-25 
1.32979 	 2.764087e-27 
1.353088 	 3.920131e-29 
1.376619 	 4.595756e-31 
1.400385 	 3.688293e-33 
1.424389 	 2.23822e-35 
1.448633 	 1.444978e-37 
1.473119 	 8.220279e-40 
1.49785 	 4.411314e-42 
1.522829 	 2.865067e-44 
1.548057 	 1.442798e-46 
1.573538 	 6.512333e-49 
1.599273 	 4.782451e-51 
1.625266 	 3.669237e-53 
1.651518 	 3.272285e-55 
1.678033 	 6.240667e-57 
1.704814 	 2.616172e-58 
1.731862 	 2.143524e-59 
1.759181 	 3.405935e-60 
1.786772 	 7.80871e-61 
1.81464 	 2.425402e-61 
1.842787 	 1.876071e-61 
1.871214 	 4.848091e-61 
1.899927 	 1.786991e-60 
1.928926 	 1.325277e-59 
1.958215 	 1.783171e-58 
1.987797 	 3.10631e-57 
2.017675 	 7.681753e-56 
2.047852 	 2.797685e-54 
2.07833 	 8.982308e-53 
2.109114 	 3.064583e-51 
2.140205 	 7.542906e-50 
2.171607 	 5.972128e-49 
2.203323 	 1.549753e-48 
2.235356 	 1.807325e-48 
2.26771 	 9.692531e-49 
2.300387 	 2.546524e-49 
2.333391 	 4.700474e-50 
2.366725 	 7.792349e-51 
2.400392 	 1.149058e-51 
2.434396 	 1.587592e-52 
2.46874 	 1.439278e-53 
2.503427 	 1.152894e-54 
2.538461 	 1.328162e-55 
2.573846 	 1.672547e-56 
2.609585 	 1.789133e-57 
2.64568 	 2.630767e-58 
2.682137 	 3.542079e-59 
2.718959 	 4.90242e-60 
2.756148 	 8.691491e-61 
2.79371 	 1.466603e-61 
2.831647 	 2.165735e-62 
2.869963 	 2.849975e-63 
2.908663 	 2.927195e-64 
2.947749 	 1.205857e-65 
